voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ECOLE;327132868,445490293
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;327132869
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;327132870,327132871
PLACE;Place du Puits;DU PUITS;PUITS;327132872,327132873,327132874
ROUTE;Route de Montarlot;DE MONTARLOT;MONTARLOT;327132876
RUE;Rue En Bremerey;EN BREMEREY;BREMEREY;188037507
RUE;Rue de l'École;DE L ECOLE;ECOLE;188037832
RUE;Rue de la Gare;DE LA GARE;GARE;99295513
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327132877
RUE;Rue de la Paule;DE LA PAULE;PAULE;188037825
RUE;Rue des Fontenis;DES FONTENIS;FONTENIS;188037509
RUE;Rue des Vieilles Vies;DES VIEILLES VIES;VIES;53107935
RUE;Rue des Vignes;DES VIGNES;VIGNES;327132878
RUE;Rue du Chemin Rouge;DU CHEMIN ROUGE;ROUGE;327132880
RUE;Rue du Chevanneys;DU CHEVANNEYS;CHEVANNEYS;188037515
RUE;Rue du Château;DU CHATEAU;CHATEAU;188037516
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;327132881
RUE;Rue du Seuchot;DU SEUCHOT;SEUCHOT;188037518
