voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;296060311
IMPASSE;Impasse de Gratteloup;DE GRATTELOUP;GRATTELOUP;310108917
IMPASSE;Impasse de Saint-Phal;DE SAINT PHAL;PHAL;310401009
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;310108901
IMPASSE;Impasse des Rousselets;DES ROUSSELETS;ROUSSELETS;310108877
;Le Gué Boyard;LE GUE BOYARD;BOYARD;200633352
PLACE;Place Saint-Aignan;SAINT AIGNAN;AIGNAN;200812962,200812963
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;27021609
ROUTE;Route de Ladon;DE LADON;LADON;199233264
ROUTE;Route de Lorcy;DE LORCY;LORCY;186599716
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;118932947
RUE;Rue de Champmoreaupoterne;DE CHAMPMOREAUPOTERNE;CHAMPMOREAUPOTERNE;319075668
RUE;Rue de Chevenelles;DE CHEVENELLES;CHEVENELLES;619217583
RUE;Rue de Ladon;DE LADON;LADON;322646472
RUE;Rue de l'Orme Saint-Vincent;DE L ORME SAINT VINCENT;VINCENT;186602433
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;199860337
RUE;Rue de la Fontaine Saint-Aignan;DE LA FONTAINE SAINT AIGNAN;AIGNAN;186602432
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164496386
RUE;Rue de la Silvinerie;DE LA SILVINERIE;SILVINERIE;618584504
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;186601426
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;200633353
RUE;Rue du Château;DU CHATEAU;CHATEAU;186602431
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;618584508
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;186601427,236286610
RUE;Rue du Vingt et Un Août;DU VINGT ET UN AOUT;AOUT;200812964
RUE;Rue les Delouches;LES DELOUCHES;DELOUCHES;310401019
RUELLE;Ruelle des Oiseaux;DES OISEAUX;OISEAUX;322646473
