voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lafitte;DE LAFITTE;LAFITTE;331332958
CHEMIN;Chemin de Pélacaoue;DE PELACAOUE;PELACAOUE;331491645
CHEMIN;Chemin de Saint-Justin;DE SAINT JUSTIN;JUSTIN;331332959
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;331491760
CHEMIN;Chemin de la Cateille;DE LA CATEILLE;CATEILLE;331491695
CHEMIN;Chemin de la Condomine;DE LA CONDOMINE;CONDOMINE;331491684,331491754
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;163433017
CHEMIN;Chemin des Seignoux;DES SEIGNOUX;SEIGNOUX;331505817
IMPASSE;Impasse de Curols;DE CUROLS;CUROLS;331567138
IMPASSE;Impasse du Lac;DU LAC;LAC;331522821
ROUTE;Route de Buzon;DE BUZON;BUZON;163433060
ROUTE;Route de Clocheton;DE CLOCHETON;CLOCHETON;472661289
ROUTE;Route de Labatut;DE LABATUT;LABATUT;169121110
ROUTE;Route de Marciac;DE MARCIAC;MARCIAC;29049718
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;34297555,163433031,163433059,331399076,472676889
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;29049714
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;163433024
ROUTE;Route des Crêtes;DES CRETES;CRETES;333804448
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;232749538
RUE;Rue Dussert;DUSSERT;LAC;331522824
RUE;Rue Jean-Claude Brunet;JEAN CLAUDE BRUNET;BRUNET;472649499
RUE;Rue Léon Brescon;LEON BRESCON;BRESCON;472676887
RUE;Rue Saint-Vigne;SAINT VIGNE;VIGNE;331522847
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;331399355
RUE;Rue de Bidalot;DE BIDALOT;BIDALOT;169121125,338004503
RUE;Rue de Curols;DE CUROLS;CUROLS;331522796
RUE;Rue de Lasgrave;DE LASGRAVE;LASGRAVE;163433039,169173811
RUE;Rue de Pessan;DE PESSAN;PESSAN;331491627
RUE;Rue de Romiou;DE ROMIOU;ROMIOU;331491664
RUE;Rue de Roumiou;DE ROUMIOU;ROUMIOU;472676882,472676883
RUE;Rue de Santos;DE SANTOS;SANTOS;99090890,163433015,472661290
RUE;Rue de Soubagnac;DE SOUBAGNAC;SOUBAGNAC;472649504
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;331491636
RUE;Rue de l'École;DE L ECOLE;ECOLE;163433064,472661291
RUE;Rue de l'Église;DE L EGLISE;EGLISE;472649500
RUE;Rue des Mardans;DES MARDANS;MARDANS;99090897,286370571
RUE;Rue du Moulin;DU MOULIN;MOULIN;305135284
