voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léopold Meunier;LEOPOLD MEUNIER;MEUNIER;219670905
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;368179967
ALLEE;Allée de Gaston d'Orleans;DE GASTON D ORLEANS;ORLEANS;43180906
ALLEE;Allée de St Lubin à Le Vicomte;DE ST LUBIN A LE VICOMTE;VICOMTE;340632470
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;317231914,317231920
AVENUE;Avenue de la Gare;DE LA GARE;GARE;206700983
AVENUE;Avenue des Beaumonts;DES BEAUMONTS;BEAUMONTS;149661104,149661145
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;425427996,425427997
AVENUE;Avenue du Grand Clos;DU GRAND CLOS;CLOS;149661196
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;368179969
CHEMIN;Chemin de Laleu;DE LALEU;LALEU;149675582
CHEMIN;Chemin de l'Isle Vert;DE L ISLE VERT;VERT;152001558
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;149675587
CHEMIN;Chemin de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;425420227
CHEMIN;Chemin de la Petite Guiche;DE LA PETITE GUICHE;GUICHE;425423593,425423594,425423595
CHEMIN;Chemin de la Vicomté;DE LA VICOMTE;VICOMTE;310827367,310828676
CHEMIN;Chemin des Argençons;DES ARGENCONS;ARGENCONS;149661111
CHEMIN;Chemin des Coquelins;DES COQUELINS;COQUELINS;149675618
CHEMIN;Chemin des Héraudières;DES HERAUDIERES;HERAUDIERES;148554480
CHEMIN;Chemin des Maladreries;DES MALADRERIES;MALADRERIES;338639958
CHEMIN;Chemin des Noues;DES NOUES;NOUES;149661200
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;231195378,231195379
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;149675586
CHEMIN;Chemin du Val;DU VAL;VAL;368179972
CHEMIN;Chemin du Vau;DU VAU;VAU;149675584
CHEMIN;Chemin du Vau au Renard;DU VAU AU RENARD;RENARD;356124732
CLOS;Clos de la Guiche;DE LA GUICHE;GUICHE;524892563
GRANDE RUE;Grande Rue;;COULANGES;425425805
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;368179974
IMPASSE;Impasse de la Cannelle;DE LA CANNELLE;CANNELLE;149661137,149661154,149661160
IMPASSE;Impasse de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;149661206,301792779
