voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Madecourt à Bazoilles;DE MADECOURT A BAZOILLES;BAZOILLES;188374487
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;188374491,299853816
CHEMIN;Chemin des Courts Champs;DES COURTS CHAMPS;CHAMPS;460695313,581123337,581123338
CHEMIN;Chemin des Saverons;DES SAVERONS;SAVERONS;460695307
CHEMIN;Chemin du Mont;DU MONT;MONT;460695288
;Grand Rue;GRAND RUE;RUE;188374493,299853811,568876815
RUE;Rue Jean Cordier;JEAN CORDIER;CORDIER;299853812,461826402,461826403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188374496
RUE;Rue de la Grâce;DE LA GRACE;GRACE;299853813
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;188374488
RUE;Rue du Haut;DU HAUT;HAUT;299853814
VOIE;Voie de Madecourt à Rancourt;DE MADECOURT A RANCOURT;RANCOURT;299853815
VOIE;Voie de Rozerotte à Madecourt;DE ROZEROTTE A MADECOURT;MADECOURT;188375840
