voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;326841756
ROUTE;Route Nationale;NATIONALE;NATIONALE;155433330
RUE;Rue Nationale;NATIONALE;NATIONALE;326842055
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;326841757
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;186525870
RUE;Rue de Linstroff;DE LINSTROFF;LINSTROFF;326841758
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;326841759
RUE;Rue de l'École;DE L ECOLE;ECOLE;326841760
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;326841761
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;109230608,228283071
RUE;Rue de la Forge;DE LA FORGE;FORGE;109230607
RUE;Rue des Fermes;DES FERMES;FERMES;109230606
RUE;Rue des Jardins;DES JARDINS;JARDINS;109230601
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;228283072
RUE;Rue des Lilas;DES LILAS;LILAS;109230599,109230602
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;109230598
RUE;Rue des Mésanges;DES MESANGES;MESANGES;109230591
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;109230592
RUE;Rue des Roses;DES ROSES;ROSES;91779676,326841762
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;109230600
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;109230595,109230597
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;326841763
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;109230596,109230604
RUE;Rue du Stade;DU STADE;STADE;91779742
