voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Caoune;DE CAOUNE;CAOUNE;219354547
CHEMIN;Chemin Fontaine de Robert;FONTAINE DE ROBERT;ROBERT;48701168
CHEMIN;Chemin de Sinsans;DE SINSANS;SINSANS;114859279,219354876
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;217805784,217805785
CHEMIN;Chemin du Puit d'Avril;DU PUIT D AVRIL;AVRIL;48701392
CHEMIN;Chemin du Sel;DU SEL;SEL;219354865
IMPASSE;Impasse des Gamets;DES GAMETS;GAMETS;48701162
IMPASSE;Impasse du Clos;DU CLOS;CLOS;48701167,219473020
IMPASSE;Impasse du Clos de l'Estrade;DU CLOS DE L ESTRADE;ESTRADE;48701396
IMPASSE;Impasse du Facteur;DU FACTEUR;FACTEUR;48701165
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;48701176,219268436
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;48701177
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;48701394
;La Petite Impasse;LA PETITE IMPASSE;IMPASSE;48701169
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;219354867,376370374
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48701172,220221950
ROUTE;Route Neuve;NEUVE;TEMPLE;48701247
ROUTE;Route Porte Vaunage;PORTE VAUNAGE;VAUNAGE;548518051
ROUTE;Route de Calvison;DE CALVISON;CALVISON;48700855,335741156
ROUTE;Route de Clarensac;DE CLARENSAC;CLARENSAC;48700852,219473021,219473022
ROUTE;Route de Maruéjols;DE MARUEJOLS;MARUEJOLS;48701166,219319198
ROUTE;Route de Monpezat;DE MONPEZAT;MONPEZAT;48709253
ROUTE;Route de Saint-Côme;DE SAINT COME;COME;164184383,164184385,217805780
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;48700853
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48701170
RUE;Rue de la Calade;DE LA CALADE;CALADE;48701175,219456369,219456370
RUE;Rue de la Trapette;DE LA TRAPETTE;TRAPETTE;48701171
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;48879602,219354860
RUE;Rue des Écoles;DES ECOLES;ECOLES;378372416
RUE;Rue du Four;DU FOUR;FOUR;48701164
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;58481851
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;48700854,164184387,164184388
RUE;Rue du Marchepied;DU MARCHEPIED;MARCHEPIED;48701395
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;48701173,156802066
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;48879603
RUE;Rue du Pré de la Chapelle;DU PRE DE LA CHAPELLE;CHAPELLE;164184389,335738639
RUE;Rue du Temple;DU TEMPLE;TEMPLE;48701246
RUELLE;Ruelle de la Cambrasse;DE LA CAMBRASSE;CAMBRASSE;219354861
