voie;name;name_norm;last_word_norm;ways
;Chavigné;CHAVIGNE;BEAUFORT;339782924
CHEMIN;Chemin Vert;VERT;BUTTES;263198956
CHEMIN;Chemin de Brion;DE BRION;BRION;32938464,363890865
CHEMIN;Chemin de Ceinture des Communaux;DE CEINTURE DES COMMUNAUX;COMMUNAUX;342740820
CHEMIN;Chemin de Gaigné;DE GAIGNE;GAIGNE;32933845
CHEMIN;Chemin de la Boisardière;DE LA BOISARDIERE;BOISARDIERE;167739467,363779182
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;167633419
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;167632086
CHEMIN;Chemin des Patures des Petits Roux;DES PATURES DES PETITS ROUX;ROUX;32938447
FERME;Ferme de Chavigné;DE CHAVIGNE;CHAVIGNE;339782925
;Grand Rue;GRAND RUE;RUE;167634024,167727451
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;171280160
;La Croix Blanche Sud;LA CROIX BLANCHE SUD;SUD;262406575
;La Goupillerie;LA GOUPILLERIE;GOUPILLERIE;167619849
;La Petite Mottais;LA PETITE MOTTAIS;MOTTAIS;167737547
;Le Bourg Chevreau;LE BOURG CHEVREAU;CHEVREAU;171125388
;Les Buttes;LES BUTTES;BUTTES;263194816
;Les Trois Ormeaux;LES TROIS ORMEAUX;ORMEAUX;171065882
PLACE;Place St Gervais;ST GERVAIS;GERVAIS;167632715,364471672,364471680
PLACE;Place du Plat d'Etain;DU PLAT D ETAIN;ETAIN;167723891,347262315
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;311465964
ROUTE;Route de la Brise;DE LA BRISE;BRISE;171065753,427619016
ROUTE;Route des Mandottières;DES MANDOTTIERES;MANDOTTIERES;170609548,347467357
ROUTE;Routes des Fontaines de l'Aulnay;S DES FONTAINES DE L AULNAY;AULNAY;311465593
RUE;Rue Renouf du Breil;RENOUF DU BREIL;BREIL;167728416
RUE;Rue de l'Union;DE L UNION;UNION;167635294,319383384
RUE;Rue de la Bécantinière;DE LA BECANTINIERE;BECANTINIERE;167723174,347261896
RUE;Rue de la Croix Péan;DE LA CROIX PEAN;PEAN;263649102
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;171126312
RUE;Rue de la Géôle;DE LA GEOLE;GEOLE;171067972
RUE;Rue de la Paix;DE LA PAIX;PAIX;167728207
RUE;Rue des Caves;DES CAVES;CAVES;171064392
RUE;Rue des Faux Quartiers;DES FAUX QUARTIERS;QUARTIERS;167724108
RUE;Rue des Sablons;DES SABLONS;SABLONS;167726864,347258487
RUE;Rue du Clos de la Lampe;DU CLOS DE LA LAMPE;LAMPE;167739828
RUE;Rue du Lattay;DU LATTAY;LATTAY;263649106
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;347265976,347269303,347269531
RUE;Rue du Stade;DU STADE;STADE;37086394,346316604,347257283
RUE;Rue du Tertre;DU TERTRE;TERTRE;167632048,347467587,347469489
SQUARE;Square des Faux Quartiers;DES FAUX QUARTIERS;QUARTIERS;171066315,171066318,171066344
VILLE;Villeneuve;NEUVE;ORMEAUX;171065905
VOIE;Voie Romaine;ROMAINE;ECUREUILS;167632116
