voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;40945057
ALLEE;Allée de la Cour aux Dames;DE LA COUR AUX DAMES;DAMES;400064970
ALLEE;Allée des Chênes;DES CHENES;CHENES;40945044
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;40945061,294034832,294034833,294034834
CHEMIN;Chemin de la Croix de l'Hozanne;DE LA CROIX DE L HOZANNE;HOZANNE;40945046
CHEMIN;Chemin de la Grange aux Bois;DE LA GRANGE AUX BOIS;BOIS;69329486
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;69383305
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;40945052
;Enveau;ENVEAU;ENVEAU;69323984
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;397143310
;Les Cotes;LES COTES;COTES;68436950
LOTISSEMENT;Lotissement Bel-Air;BEL AIR;AIR;40945059
LOTISSEMENT;Lotissement Fernand Foureau;FERNAND FOUREAU;FOUREAU;196195986
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;40945053,40945054
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;40945049,40945050
PASSAGE;Passage du Cardon;DU CARDON;CARDON;397143311
PLACE;Place Adrien Girette;ADRIEN GIRETTE;GIRETTE;68433447
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;400064972
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;68433459
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400060146
PLACE;Place des Potiers;DES POTIERS;POTIERS;400060145
PLACE;Place du Mothern;DU MOTHERN;MOTHERN;68433453
PLACE;Place du Temple;DU TEMPLE;TEMPLE;400060148
ROUTE;Route d'Enveau;D ENVEAU;ENVEAU;69323341
ROUTE;Route de Busserolles;DE BUSSEROLLES;BUSSEROLLES;39950126
ROUTE;Route de Chez Baumard;DE CHEZ BAUMARD;BAUMARD;40945056
ROUTE;Route de Guinay;DE GUINAY;GUINAY;397143312
ROUTE;Route de Saint-Barbant;DE SAINT BARBANT;BARBANT;40945045
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;68925878,397143313
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;40945105
ROUTE;Route de la Croix de Faye;DE LA CROIX DE FAYE;FAYE;69379771
ROUTE;Route de la Font Janot;DE LA FONT JANOT;JANOT;397143314
ROUTE;Route des Tanneries;DES TANNERIES;TANNERIES;397143309
ROUTE;Route du Dorat;DU DORAT;DORAT;40945060
RUE;Rue Alexandre Lizen;ALEXANDRE LIZEN;LIZEN;38506437
RUE;Rue Eugène Gailledrat;EUGENE GAILLEDRAT;GAILLEDRAT;40945047
RUE;Rue Henri Jourdain;HENRI JOURDAIN;JOURDAIN;40945055
RUE;Rue Louis Jalladeau;LOUIS JALLADEAU;JALLADEAU;38506438
RUE;Rue Léopold Bourdin;LEOPOLD BOURDIN;BOURDIN;39500452
RUE;Rue Principale;PRINCIPALE;JANOT;397143315
RUE;Rue d'Argancy;D ARGANCY;ARGANCY;40945043
RUE;Rue de Chez Baumard;DE CHEZ BAUMARD;BAUMARD;400066858
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;69328373
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69289136
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;69329489
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;400064971
RUE;Rue des Vignes;DES VIGNES;VIGNES;40945051
RUE;Rue des Écoles;DES ECOLES;ECOLES;400064967
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;68433457
RUE;Rue du Clos;DU CLOS;CLOS;40945048
RUE;Rue du Commandant Barlier;DU COMMANDANT BARLIER;BARLIER;40945058
RUE;Rue du Gué de Luchapt;DU GUE DE LUCHAPT;LUCHAPT;397143316
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;69366318
RUE;Rue du Quatrième Zouave;DU QUATRIEME ZOUAVE;ZOUAVE;39500453
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;40945096
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;400064969
