voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage de la Levée;DE LA LEVEE;LEVEE;34619233
PASSAGE;Passage du Douric-Coz;DU DOURIC COZ;COZ;93248293
PLACE;Place Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;296167715
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;34619230,623568064,623568065
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;262113707,286246570
PLACE;Place de Pont-Guern;DE PONT GUERN;GUERN;93324023,586666802,586959552,586959554,589468051,589468052,592416737,592416738
PLACE;Place de Trébéhoret;DE TREBEHORET;TREBEHORET;93266780,93266782,93266784
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;34619227
PLACE;Place des Agapanthes;DES AGAPANTHES;AGAPANTHES;94446941
PLACE;Place des Échaudés;DES ECHAUDES;ECHAUDES;93825208
PLACE;Place du Douric-Coz;DU DOURIC COZ;COZ;93262825
PLACE;Place du Guerdy;DU GUERDY;GUERDY;93319189
PONT;Pont Piétonnier de Saint-Gabriel;PIETONNIER DE SAINT GABRIEL;GABRIEL;241282766
QUAI;Quai Henry-Maurice Bénard;HENRY MAURICE BENARD;BENARD;244700707
QUAI;Quai Pors Moro;PORS MORO;MORO;69722143,69722144,69722151
QUAI;Quai Saint-Laurent;SAINT LAURENT;LAURENT;25220960,25608352,185570600,296167693,356622224,605289135,605289136
ROUTE;Route de Combrit;DE COMBRIT;COMBRIT;23984378,116508463,224267006,224267016,605289128
ROUTE;Route de Kergus;DE KERGUS;KERGUS;45602849
ROUTE;Route de Ménez Rouz;DE MENEZ ROUZ;ROUZ;45602829,224266998,224267000,224267020
ROUTE;Route de Plobannalec;DE PLOBANNALEC;PLOBANNALEC;93494690,377472923,377472924
ROUTE;Route de Plonivel;DE PLONIVEL;PLONIVEL;94446937
ROUTE;Route de Queffen;DE QUEFFEN;QUEFFEN;94705942
ROUTE;Route de Quimper;DE QUIMPER;QUIMPER;224267022
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;93323970,311483369,311483370
ROUTE;Route de Saint-Jean-Trolimon;DE SAINT JEAN TROLIMON;TROLIMON;93324003,311483390,311483391
ROUTE;Route de Saint-Servais;DE SAINT SERVAIS;SERVAIS;397505906
ROUTE;Route de Troliguer;DE TROLIGUER;TROLIGUER;45602831,605289129
ROUTE;Route de Trévannec;DE TREVANNEC;TREVANNEC;94705940,296167695
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;616778642
RUE;Rue Alain Signor;ALAIN SIGNOR;SIGNOR;93262836,93262863,93262865
RUE;Rue Alfred Le Dilosquer;ALFRED LE DILOSQUER;DILOSQUER;314192414
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;93323988
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;93319183
RUE;Rue Ar Soner Du;AR SONER DU;DU;313573387
RUE;Rue Arnoult;ARNOULT;ARNOULT;93397312
RUE;Rue Auguste Dupouy;AUGUSTE DUPOUY;DUPOUY;93323971,93323975,93324459,311483363
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;93312189,93312210
RUE;Rue Burdeau;BURDEAU;BURDEAU;34619226,128417570,128417571
RUE;Rue Cadoudal;CADOUDAL;CADOUDAL;93312206
RUE;Rue Carnot;CARNOT;CARNOT;619768218
RUE;Rue Charles Darwin;CHARLES DARWIN;DARWIN;93324037,262113591
RUE;Rue Charles Le Bastard;CHARLES LE BASTARD;BASTARD;93323996,93324041,208490098
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;93312208
RUE;Rue Charles du Quélennec;CHARLES DU QUELENNEC;QUELENNEC;93266757
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;286246571
RUE;Rue Condorcet;CONDORCET;CONDORCET;217165221
RUE;Rue Corn Lan;CORN LAN;LAN;93206496,93206498,221651649
RUE;Rue Danton;DANTON;DANTON;93822382
RUE;Rue Douarlinec;DOUARLINEC;DOUARLINEC;93248292
RUE;Rue Dréon An Ilis;DREON AN ILIS;ILIS;313565655,313565657
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;93387876
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;93312200
RUE;Rue Floquet;FLOQUET;FLOQUET;34619228
RUE;Rue François Bazin;FRANCOIS BAZIN;BAZIN;93262870
RUE;Rue George Sand;GEORGE SAND;SAND;262113702
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;402048532
RUE;Rue Georges Geo Fourrier;GEORGES GEO FOURRIER;FOURRIER;93494693
RUE;Rue Goarem Guéon;GOAREM GUEON;GUEON;93394744
RUE;Rue Guy Le Garrec;GUY LE GARREC;GARREC;24358316,262728870,311483380,311483381,311483382,311483384
RUE;Rue Hent Ar Coz;HENT AR COZ;COZ;93324025,208490099,311483371
RUE;Rue Hoche;HOCHE;HOCHE;34619232
RUE;Rue Hyacinthe Le Bleis;HYACINTHE LE BLEIS;BLEIS;116515328
RUE;Rue Jean Jaques Rousseau;JEAN JAQUES ROUSSEAU;ROUSSEAU;34619231
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25608354,93323981,93324017,221608731,221608733,221608734,221608735,356622402
RUE;Rue Jean Lautredou;JEAN LAUTREDOU;LAUTREDOU;45602821,175405801,296167703
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28979116,93266773,311483365,311483368,311483373
RUE;Rue Jean Racine;JEAN RACINE;RACINE;217165203
RUE;Rue Jean le Berre;JEAN LE BERRE;BERRE;34619225
RUE;Rue Jean-Jacques Le Mordant;JEAN JACQUES LE MORDANT;MORDANT;93394758
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;93262841
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31113622
RUE;Rue Jules Simon;JULES SIMON;SIMON;93323993,93324012,93324020
RUE;Rue Kreis Ar Pin;KREIS AR PIN;PIN;116540760,116540783,320795303
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;31113621,623568063
RUE;Rue Laënnec;LAENNEC;LAENNEC;93319191
RUE;Rue Leuquer Guéor;LEUQUER GUEOR;GUEOR;69722156
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;93266751
RUE;Rue Louis Hémon;LOUIS HEMON;HEMON;377472920
RUE;Rue Louis Lagadic;LOUIS LAGADIC;LAGADIC;25606899,45602826,313565362
RUE;Rue Lucien Simon;LUCIEN SIMON;SIMON;93324043
RUE;Rue Madame de Pompéry;MADAME DE POMPERY;POMPERY;217165204
RUE;Rue Marceau;MARCEAU;MARCEAU;34619237
RUE;Rue Marcel Cariou;MARCEL CARIOU;CARIOU;93825207,93825211
RUE;Rue Marie Anne Le Minor;MARIE ANNE LE MINOR;MINOR;94412207,94412208,94412210,110448060
RUE;Rue Marie Curie;MARIE CURIE;CURIE;116515329
RUE;Rue Marie de Kerstrat;MARIE DE KERSTRAT;KERSTRAT;45602824,614514655
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;93324042
RUE;Rue Michelet;MICHELET;MICHELET;30887105
RUE;Rue Molière;MOLIERE;MOLIERE;262113709
RUE;Rue Monseigneur Jolivet;MONSEIGNEUR JOLIVET;JOLIVET;93206497,221608736
RUE;Rue Mtislav Rostropovitch;MTISLAV ROSTROPOVITCH;ROSTROPOVITCH;25608353,356622418,586077950,586666836
RUE;Rue Nicolas;NICOLAS;NICOLAS;93266777
RUE;Rue Nicolas Laisné;NICOLAS LAISNE;LAISNE;93324033
RUE;Rue Noire;NOIRE;NOIRE;93323982
RUE;Rue Nominöé;NOMINOE;NOMINOE;93394736,93394748
RUE;Rue Parc Boroden;PARC BORODEN;BORODEN;94705943
RUE;Rue Pasteur;PASTEUR;PASTEUR;25220961,296167704
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;93324006,93324019
RUE;Rue Pen Enez;PEN ENEZ;ENEZ;92742829,92742833,356622421
RUE;Rue Penquer Névez;PENQUER NEVEZ;NEVEZ;69722149,69722154
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;94416730,94416733,94416734,94416736,244683054
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;217165207
RUE;Rue Pierre Du Belay;PIERRE DU BELAY;BELAY;93324022
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;93312195
RUE;Rue Pierre Volant;PIERRE VOLANT;VOLANT;93822383,94415429
RUE;Rue Puig de Ritalongi;PUIG DE RITALONGI;RITALONGI;116540732,116540741,313573385,320795304
RUE;Rue Quillivic;QUILLIVIC;QUILLIVIC;93323985
RUE;Rue Rabelais;RABELAIS;RABELAIS;642266660
RUE;Rue Raymond Guenet;RAYMOND GUENET;GUENET;25608356
RUE;Rue Raymonde Folgoas Guillou;RAYMONDE FOLGOAS GUILLOU;GUILLOU;313565361
RUE;Rue Rochefort;ROCHEFORT;ROCHEFORT;34619235
RUE;Rue Roger Signor;ROGER SIGNOR;SIGNOR;28954863,93494685,221608737,221608738,623568334
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;69722147
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;25608351
RUE;Rue Surcouf;SURCOUF;SURCOUF;93312196
RUE;Rue Teilhard de Pierre Chardin;TEILHARD DE PIERRE CHARDIN;CHARDIN;262113592
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;93312190
RUE;Rue Traverse;TRAVERSE;TRAVERSE;176072439
RUE;Rue Tréouguy;TREOUGUY;TREOUGUY;93494692
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;13271699,25608348,605289133,605289134
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;286246572
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;94446952
RUE;Rue Youen Drezen;YOUEN DREZEN;DREZEN;93323978,93323983
RUE;Rue de Bringall;DE BRINGALL;BRINGALL;116540710
RUE;Rue de Bringall Huella;DE BRINGALL HUELLA;HUELLA;116515353
RUE;Rue de Keralio;DE KERALIO;KERALIO;93262873
RUE;Rue de Kerembleis;DE KEREMBLEIS;KEREMBLEIS;116540767
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;93266783,93323992,93324024
RUE;Rue de Lambour;DE LAMBOUR;LAMBOUR;45602819,45602827,605289132
RUE;Rue de Merville;DE MERVILLE;MERVILLE;93266754
RUE;Rue de Mogueriou;DE MOGUERIOU;MOGUERIOU;94705933
RUE;Rue de Ménez Ar Piquet;DE MENEZ AR PIQUET;PIQUET;93266760
RUE;Rue de Plobannalec;DE PLOBANNALEC;PLOBANNALEC;264828971,264828972
RUE;Rue de Poulléach;DE POULLEACH;POULLEACH;93324021,311483366,311483367
RUE;Rue de Ster Vad;DE STER VAD;VAD;208909499,619826587
RUE;Rue de Trébéhoret;DE TREBEHORET;TREBEHORET;93266766
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34619236,617009801
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;30887380,262294484,262294485,377472935
RUE;Rue de la Gare;DE LA GARE;GARE;25220956,25608355
RUE;Rue de la Halle;DE LA HALLE;HALLE;34619240,296167705
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;93323974
RUE;Rue de la Source;DE LA SOURCE;SOURCE;93262872
RUE;Rue des Brodeuses;DES BRODEUSES;BRODEUSES;93266776
RUE;Rue des Carmes;DES CARMES;CARMES;31113620
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;45602822,45602835,144076863,605289131
RUE;Rue des Cyprès de Provence;DES CYPRES DE PROVENCE;PROVENCE;93323977,351955444,351955445
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;28751487,37431891,93494686,377472933,377472934
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;93262856
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;93266771
RUE;Rue des Morts;DES MORTS;MORTS;34619238
RUE;Rue des Pins;DES PINS;PINS;93323995,93324011
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;30887336,93205342,93262839,93262845
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;93262827,93262844,93262849,93262855
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;93205345,93262857,93262871
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;93266775
RUE;Rue du Château;DU CHATEAU;CHATEAU;25608349
RUE;Rue du Colonel Rol-Tanguy;DU COLONEL ROL TANGUY;TANGUY;93394731
RUE;Rue du Docteur Guias;DU DOCTEUR GUIAS;GUIAS;93494689
RUE;Rue du Douric-Coz;DU DOURIC COZ;COZ;93206499,93248290,221608739
RUE;Rue du Guirric;DU GUIRRIC;GUIRRIC;93324456,93324457,93324458,93394734
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25608350,93494687,154653322,586077951
RUE;Rue du Lycée;DU LYCEE;LYCEE;93266792,311483375,410079305
RUE;Rue du Manoir;DU MANOIR;MANOIR;93266785,314954842,605325325
RUE;Rue du Menez;DU MENEZ;MENEZ;116515348,208909501,319474527,356622491
RUE;Rue du Menhir;DU MENHIR;MENHIR;93323991,311483377,311483379
RUE;Rue du Méjou;DU MEJOU;MEJOU;93323986
RUE;Rue du Penquer;DU PENQUER;PENQUER;36732337
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;25220958,28954914,28979127
RUE;Rue du Pont-Neuf;DU PONT NEUF;NEUF;180055131,180055132
RUE;Rue du Prat;DU PRAT;PRAT;36726672,221608740
RUE;Rue du Prat Guen;DU PRAT GUEN;GUEN;221608741
RUE;Rue du Stade;DU STADE;STADE;45602818
RUE;Rue du Steven;DU STEVEN;STEVEN;116540740
RUE;Rue du Séquer;DU SEQUER;SEQUER;94412200,94412215,94412216,311483376,311483378,385611513
RUE;Rue le Normant des Varannes;LE NORMANT DES VARANNES;VARANNES;116515327
RUE;Rue Élie Fréron;ELIE FRERON;FRERON;93312184,93387887
RESIDENCE;Résidence Les Trois Chênes;LES TROIS CHENES;CHENES;116540782,208490105,208490106
RESIDENCE;Résidence Louis Hémon;LOUIS HEMON;HEMON;94446946,442197127
RESIDENCE;Résidence Pors Moro;PORS MORO;MORO;279226531,313565358
RESIDENCE;Résidence de la Rivière;DE LA RIVIERE;RIVIERE;93387884
RESIDENCE;Résidence des Camélias;DES CAMELIAS;CAMELIAS;262294486
RESIDENCE;Résidence du Kreisker;DU KREISKER;KREISKER;93262851
RESIDENCE;Résidence du Steven;DU STEVEN;STEVEN;116540733
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;554501019
;Sébastien Jolivet;SEBASTIEN JOLIVET;JOLIVET;93262854
VENELLE;Venelle Dorée;DOREE;DOREE;93825209
VENELLE;Venelle de Gwel Kaër;DE GWEL KAER;KAER;45602847
VENELLE;Venelle de Kerembleis;DE KEREMBLEIS;KEREMBLEIS;116540757,313573644
VENELLE;Venelle de Troliguer;DE TROLIGUER;TROLIGUER;45602848
VENELLE;Venelle de Tréouguy;DE TREOUGUY;TREOUGUY;93248291
VENELLE;Venelle des Ajoncs;DES AJONCS;AJONCS;45602830
VENELLE;Venelle des Cormes;DES CORMES;CORMES;176072440
VENELLE;Venelle des Glénan;DES GLENAN;GLENAN;45602845
VENELLE;Venelle des Peupliers;DES PEUPLIERS;PEUPLIERS;402048534
VENELLE;Venelle des Pins;DES PINS;PINS;45602846
VILLAGE;Village de Goarem-Guéon;DE GOAREM GUEON;GUEON;93422692
;Z.A. de Kerouant;Z A  DE KEROUANT;KEROUANT;94412204
