voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;26762341
ANCIEN CHEMIN;Ancien Chemin du Pic de l'Épée;DU PIC DE L EPEE;EPEE;622799429
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;60175361
AVENUE;Avenue des Thermes;DES THERMES;THERMES;26762098,252433481
;Balcon de l'Hospice;BALCON DE L HOSPICE;HOSPICE;622799430
CHEMIN;Chemin de Caneilles;DE CANEILLES;CANEILLES;51733106,172899276,172899277
CHEMIN;Chemin de Sailhan;DE SAILHAN;SAILHAN;98732385
CHEMIN;Chemin de Tramezaygues;DE TRAMEZAYGUES;TRAMEZAYGUES;51733107,172895228
CHEMIN;Chemin de Vielle-Aure;DE VIELLE AURE;AURE;26762101
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;96286364,325541268,325541269
CHEMIN;Chemin du Garlitz;DU GARLITZ;GARLITZ;400872988,543067424
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;26762096,325227215
;Echarpe;ECHARPE;ECHARPE;263789932,400872990,400872992
;GR10;GR10;GR10;324880801
IMPASSE;Impasse Aspin;ASPIN;ASPIN;26768067
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;26768074
IMPASSE;Impasse des Chandelles;DES CHANDELLES;CHANDELLES;325541770
IMPASSE;Impasse des Coucous;DES COUCOUS;COUCOUS;26768075
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;96286385
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;98732383
IMPASSE;Impasse des Pics;DES PICS;PICS;26768071
IMPASSE;Impasse des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;252433479
IMPASSE;Impasse des Roses;DES ROSES;ROSES;26762109
IMPASSE;Impasse la Lanne;LA LANNE;LANNE;26768069
PARC;Parc Benoit Fourneyron;BENOIT FOURNEYRON;FOURNEYRON;96286386
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;26762110,325541803
PLACE;Place du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;342710992
PONT;Pont Soubiron;SOUBIRON;SOUBIRON;173774267
PONT;Pont Tisné;TISNE;TISNE;269832463
PONT;Pont débat;DEBAT;DEBAT;269832464
ROUTE;Route Forestière d'Artigues;FORESTIERE D ARTIGUES;ARTIGUES;121205141
ROUTE;Route d'Autun;D AUTUN;AUTUN;127077569,342710993
ROUTE;Route de Cap de Long;DE CAP DE LONG;LONG;26768064,170944028
ROUTE;Route de Sailhan;DE SAILHAN;SAILHAN;51733103
ROUTE;Route du Col de Portet;DU COL DE PORTET;PORTET;97542206,247409614,324880921,430326216
RUE;Rue Espeyrias;ESPEYRIAS;ESPEYRIAS;26768079
RUE;Rue Mirabelle;MIRABELLE;MIRABELLE;26768084
RUE;Rue Vincent Mir;VINCENT MIR;MIR;26762107,26768087,172906269
RUE;Rue de Coudères;DE COUDERES;COUDERES;26768065,325260026
RUE;Rue de Garlitz;DE GARLITZ;GARLITZ;246128471
RUE;Rue de Soulan;DE SOULAN;SOULAN;26762100,26762105,26762106
RUE;Rue de l'Oasis;DE L OASIS;OASIS;26768082
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;26762102,26762103
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;172906272
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;96286378
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;26768077
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;26768068,51733110
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;26768080
RUE;Rue des Isards;DES ISARDS;ISARDS;98732382
RUE;Rue du Batoua;DU BATOUA;BATOUA;26768078
RUE;Rue du Chemin de Sailhan;DU CHEMIN DE SAILHAN;SAILHAN;26768073
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;170930805
RUE;Rue du Corps Franc Pommiés;DU CORPS FRANC POMMIES;POMMIES;170944029
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;252433478
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;26762342
RUE;Rue du Pic Long;DU PIC LONG;LONG;26762111
RUE;Rue du Pic d'Arbizon;DU PIC D ARBIZON;ARBIZON;26768081
RUE;Rue du Pic d'Arêt;DU PIC D ARET;ARET;26768085
RUE;Rue du Port Vieux;DU PORT VIEUX;VIEUX;146816011
RUE;Rue du Pré de Guignan;DU PRE DE GUIGNAN;GUIGNAN;94719592
SENTIER;Sentier de Herechou;DE HERECHOU;HERECHOU;535149154
SENTIER;Sentier de la Crete de Barris;DE LA CRETE DE BARRIS;BARRIS;547208063
