voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Arras - Argeles;ARRAS   ARGELES;ARGELES;83030445
CHEMIN;Chemin Barthélémy;BARTHELEMY;ARDOUN;83030438
CHEMIN;Chemin Sarrat;SARRAT;BERTHE;83027304
CHEMIN;Chemin d'Arrioulat;D ARRIOULAT;ARRIOULAT;194467453
CHEMIN;Chemin de Bergons;DE BERGONS;BERGONS;194467412
CHEMIN;Chemin de Beriarou;DE BERIAROU;BERIAROU;83076457
CHEMIN;Chemin de Bernicaze;DE BERNICAZE;BERNICAZE;83030439,170491004,649929723,649929725
CHEMIN;Chemin de Berthé;DE BERTHE;BERTHE;83027301
CHEMIN;Chemin de Clèdes;DE CLEDES;CLEDES;83052852
CHEMIN;Chemin de Nougarède;DE NOUGAREDE;NOUGAREDE;83052861
CHEMIN;Chemin de Peyronère;DE PEYRONERE;PEYRONERE;83052870
CHEMIN;Chemin de Pouy-Ardoun;DE POUY ARDOUN;ARDOUN;83030435,194467413,651482206
CHEMIN;Chemin de Praderas;DE PRADERAS;PRADERAS;83052847,194249036,464681188
CHEMIN;Chemin de Tachouas;DE TACHOUAS;TACHOUAS;649098159
CHEMIN;Chemin de Taladey;DE TALADEY;TALADEY;83052872
CHEMIN;Chemin de la Brequette;DE LA BREQUETTE;BREQUETTE;83052873
CHEMIN;Chemin de la Bréquette;DE LA BREQUETTE;BREQUETTE;83052846
CHEMIN;Chemin des Gerbes;DES GERBES;GERBES;83030447
;Gez - Les Gerbes;GEZ   LES GERBES;GERBES;224352609
IMPASSE;Impasse Castagnère;CASTAGNERE;BERNICAZE;83030443
IMPASSE;Impasse Catagnère;CATAGNERE;POUNT;181343374
IMPASSE;Impasse de Gardolles;DE GARDOLLES;GARDOLLES;83058727
IMPASSE;Impasse de Lardemey;DE LARDEMEY;LARDEMEY;648408954
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;83055129
IMPASSE;Impasse du Beriaret;DU BERIARET;BERIARET;47396990
IMPASSE;Impasse du Castet Naou;DU CASTET NAOU;NAOU;651482207
IMPASSE;Impasse du Picourlet;DU PICOURLET;PICOURLET;649069402
IMPASSE;Impasse du Pircoulet;DU PIRCOULET;PIRCOULET;649069399
PASSAGE;Passage Cazale;CAZALE;POUNT;194210084
PLACE;Place Saint Martin;SAINT MARTIN;MARTIN;649069397
QUARTIER;Quartier Déra Pount;DERA POUNT;POUNT;83103867
QUARTIER;Quartier Hayets;HAYETS;POUNT;181125980
QUARTIER;Quartier Nouaux;NOUAUX;PICOURLET;649098158
ROUTE;Route d'Azun;D AZUN;AZUN;83076997
ROUTE;Route des Gerbes;DES GERBES;GERBES;83026684
ROUTE;Route du Bergons;DU BERGONS;BERGONS;52494546
ROUTE;Route du Col d'Arras;DU COL D ARRAS;ARRAS;73882700
ROUTE;Route du Lac d'Estaing;DU LAC D ESTAING;ESTAING;83075922,630953637
ROUTE;Route du Val d'Azun;DU VAL D AZUN;AZUN;630953647,630953652
RUE;Rue Lavigne;LAVIGNE;ARRIOULAT;194467458,651482208
RUE;Rue d'Ilheou;D ILHEOU;ILHEOU;47397001
RUE;Rue de l'Arragnat;DE L ARRAGNAT;ARRAGNAT;83052878
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43792747
RUE;Rue de la Moulette;DE LA MOULETTE;MOULETTE;47396992
RUE;Rue de la Tour;DE LA TOUR;TOUR;47396995
RUE;Rue des Arrassets;DES ARRASSETS;ARRASSETS;194249176
RUE;Rue des Artiguettes;DES ARTIGUETTES;ARTIGUETTES;47396981
RUE;Rue des Taillades;DES TAILLADES;TAILLADES;47396983
RUE;Rue du Cabaliros;DU CABALIROS;CABALIROS;47396999
RUE;Rue du Château;DU CHATEAU;CHATEAU;47396988
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;47396994
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;47397002
RUE;Rue du Garde Loubou;DU GARDE LOUBOU;LOUBOU;47396989
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;83076442
RUE;Rue du Lys;DU LYS;LYS;47397000
RUE;Rue du Val d'Azun;DU VAL D AZUN;AZUN;630953650
