voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Grands Crets;GRANDS CRETS;CRETS;308030856
ALLEE;Allée de la Croix du Clair;DE LA CROIX DU CLAIR;CLAIR;308030857
ALLEE;Allée de la Loge des Tressemas;DE LA LOGE DES TRESSEMAS;TRESSEMAS;203472113
ALLEE;Allée du Clair;DU CLAIR;CLAIR;308030858
ALLEE;Allée du Puits;DU PUITS;PUITS;308030859
CHEMIN;Chemin de l'Homme;DE L HOMME;HOMME;308030860
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;59986709
CHEMIN;Chemin de la Croix du Clair;DE LA CROIX DU CLAIR;CLAIR;59986755
CHEMIN;Chemin de la Font de la Cosse;DE LA FONT DE LA COSSE;COSSE;308030861
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;59986723
CHEMIN;Chemin des Chapitres;DES CHAPITRES;CHAPITRES;59986667
CHEMIN;Chemin des Quatre Fonts;DES QUATRE FONTS;FONTS;257313494
CHEMIN;Chemin du Bois Lelu;DU BOIS LELU;LELU;203471804,308030862
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;59986730
CHEMIN;Chemin du Pavé Romain;DU PAVE ROMAIN;ROMAIN;419822987
PLACE;Place de Segogne;DE SEGOGNE;SEGOGNE;308030867
ROUTE;Route Bouchaille;BOUCHAILLE;CHAUMES;59986658
ROUTE;Route de l'Étang;DE L ETANG;ETANG;59986726
ROUTE;Route de la Clouze;DE LA CLOUZE;CLOUZE;59986660
ROUTE;Route de la Long;DE LA LONG;LONG;308030868
ROUTE;Route de la Tour;DE LA TOUR;TOUR;203471993,257311875
ROUTE;Route des Aleux;DES ALEUX;ALEUX;308030869
ROUTE;Route des Bluises;DES BLUISES;BLUISES;308030870,308030871
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;59986655
ROUTE;Route des Forêts;DES FORETS;FORETS;59986707
ROUTE;Route des Grands Cours;DES GRANDS COURS;COURS;257311877
ROUTE;Route du Petit Paris;DU PETIT PARIS;PARIS;308030872
ROUTE;Route du Pondy;DU PONDY;PONDY;58598935
ROUTE;Route du Sale;DU SALE;SALE;59986760
RUE;Rue de la Petite Chaume;DE LA PETITE CHAUME;CHAUME;59986668
