voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;70378386
ALLEE;Allée Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;44646190
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;44646220
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;33900498
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;50305784
AVENUE;Avenue Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;44646189,657702041
AVENUE;Avenue Louis Armand;LOUIS ARMAND;ARMAND;33900369,70728308
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;35389812
AVENUE;Avenue du Colonel Privat;DU COLONEL PRIVAT;PRIVAT;33900381
CHEMIN RURAL;Chemin Rural de la Cabine aux Varennes;DE LA CABINE AUX VARENNES;VARENNES;44646216
CHEMIN RURAL;Chemin Rural du Prieuré à Milandeau;DU PRIEURE A MILANDEAU;MILANDEAU;220661239,236572511,236572512
CHEMIN;Chemin de Boileau;DE BOILEAU;BOILEAU;70378373
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;44646197,137039582
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;115102266
CHEMIN;Chemin de la Rabrunin;DE LA RABRUNIN;RABRUNIN;70378420
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;303920379
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;115105450
CHEMIN;Chemin du Champ de Beauregard;DU CHAMP DE BEAUREGARD;BEAUREGARD;70039780,70039783,70039785,70039790
CHEMIN;Chemin du Grand Village;DU GRAND VILLAGE;VILLAGE;70265829
CHEMIN;Chemin du Sauzay;DU SAUZAY;SAUZAY;70378414
IMPASSE;Impasse Dorcteur Seuillet;DORCTEUR SEUILLET;SEUILLET;303920380
IMPASSE;Impasse Fréderic Chopin;FREDERIC CHOPIN;CHOPIN;44646196
IMPASSE;Impasse de la Cabine;DE LA CABINE;CABINE;44646213
IMPASSE;Impasse de la Rotonde;DE LA ROTONDE;ROTONDE;70728279
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;44646207
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;304214839
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;499386808
IMPASSE;Impasse des Épigeards;DES EPIGEARDS;EPIGEARDS;70728180
IMPASSE;Impasse du Champ-Buisson;DU CHAMP BUISSON;BUISSON;50305796
IMPASSE;Impasse du Coquet;DU COQUET;COQUET;50305797
IMPASSE;Impasse du Pont Canon;DU PONT CANON;CANON;304214840
PASSAGE;Passage Antoine Desormière;ANTOINE DESORMIERE;DESORMIERE;171271152
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;220661265
QUAI;Quai de Mourgon;DE MOURGON;MOURGON;170658004
ROUTE;Route de l'Allier;DE L ALLIER;ALLIER;304421696
