voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cazaban;CAZABAN;TYROSSE;89029731,89029751,89029767
ALLEE;Allée Jean Cazenave;JEAN CAZENAVE;CAZENAVE;189803531,476619953
ALLEE;Allée de Lauga;DE LAUGA;LAUGA;189803524,189803526
ALLEE;Allée de l'Airial;DE L AIRIAL;AIRIAL;197344620
ALLEE;Allée de la Placette;DE LA PLACETTE;PLACETTE;189803530,197344614
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;197344618
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;89029775
ALLEE;Allée des Chênes;DES CHENES;CHENES;96949650
ALLEE;Allée des Sports;DES SPORTS;SPORTS;89029739
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;89029763
ALLEE;Allée du Sabotier;DU SABOTIER;SABOTIER;477822509
CHEMIN;Chemin de Labat;DE LABAT;LABAT;388132994
CHEMIN;Chemin de Lagroune;DE LAGROUNE;LAGROUNE;89029747
CHEMIN;Chemin de Pascouale;DE PASCOUALE;PASCOUALE;96949651
CHEMIN;Chemin de Sarrebruck;DE SARREBRUCK;SARREBRUCK;89029759
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;96949653
CHEMIN;Chemin des Gargalouns;DES GARGALOUNS;GARGALOUNS;406639470
CHEMIN;Chemin du Cout;DU COUT;COUT;89029732
CHEMIN;Chemin du Goua;DU GOUA;GOUA;477822510
CHEMIN;Chemin du Moulin de Sis;DU MOULIN DE SIS;SIS;204405560
;Houssad;HOUSSAD;SIS;379084209
IMPASSE;Impasse Lartigon;LARTIGON;ROUY;189803527
IMPASSE;Impasse Milloc;MILLOC;COUT;89029735
IMPASSE;Impasse de Lauga;DE LAUGA;LAUGA;476622360
IMPASSE;Impasse de l'Allios;DE L ALLIOS;ALLIOS;181595954
IMPASSE;Impasse de la Cigogne;DE LA CIGOGNE;CIGOGNE;476622361
IMPASSE;Impasse de la Closerie;DE LA CLOSERIE;CLOSERIE;96945114
IMPASSE;Impasse de la Coudeyte;DE LA COUDEYTE;COUDEYTE;189803523,189803528
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;96945111
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;96945108
IMPASSE;Impasse de la Téoulère;DE LA TEOULERE;TEOULERE;181595956
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;181582923,613450365
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;89029736
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;89029738
IMPASSE;Impasse du Guibe Rouy;DU GUIBE ROUY;ROUY;189803525
IMPASSE;Impasse du Hapchot;DU HAPCHOT;HAPCHOT;181582924
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;97093697
IMPASSE;Impasse du Tuc;DU TUC;TUC;96949654,625374680
ROUTE;Route d'Angresse;D ANGRESSE;ANGRESSE;97094822
ROUTE;Route d'Arribau;D ARRIBAU;ARRIBAU;89029754,227984127,227984130,227984132
ROUTE;Route de Bénesse;DE BENESSE;BENESSE;189803517,512056132
ROUTE;Route de Capbreton;DE CAPBRETON;CAPBRETON;189803519,189803520,294159206
ROUTE;Route de Goulandron;DE GOULANDRON;GOULANDRON;406639561
ROUTE;Route de Minjacq;DE MINJACQ;MINJACQ;89029741,89029762,271975434,271975435
ROUTE;Route de Portets;DE PORTETS;PORTETS;97094824
ROUTE;Route de Saubion;DE SAUBION;SAUBION;97093609,512056130
ROUTE;Route de Seignosse;DE SEIGNOSSE;SEIGNOSSE;97093671
ROUTE;Route de Tyrosse;DE TYROSSE;TYROSSE;71310496,97093584,344510983,344510984,344510985,344510987,344516140,344516141,512056129
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;97093652
ROUTE;Route du Vignau;DU VIGNAU;VIGNAU;89029781,344516144,344516145
RUE;Rue Lelanne;LELANNE;LAGROUNE;89029748
RUE;Rue Tuquet 1;TUQUET 1;1;97094124,344510988,344510989
RUE;Rue Tuquet 2;TUQUET 2;2;97094129,344510990,344510991
RUE;Rue d'Amaniou;D AMANIOU;AMANIOU;96945107,344516146,344516147
RUE;Rue de Loustaou;DE LOUSTAOU;LOUSTAOU;96945115
RUE;Rue de la Marquèze;DE LA MARQUEZE;MARQUEZE;181582925,181582926,477822507,477822508
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;89029757,96945116
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;197344622
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;89029750,89029778
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;96945109
RUE;Rue des Oies Sauvages;DES OIES SAUVAGES;SAUVAGES;476622359,478059100,478059101
RUE;Rue du Canal Blanc;DU CANAL BLANC;BLANC;189803521
RUE;Rue du Canal de Lamothe;DU CANAL DE LAMOTHE;LAMOTHE;189803522
RUE;Rue du Haou;DU HAOU;HAOU;89029746
