voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anselm Mathieu;ANSELM MATHIEU;MATHIEU;90256870,90256873
ALLEE;Allée Antoine Crousillat;ANTOINE CROUSILLAT;CROUSILLAT;90256827,90256852
ALLEE;Allée Aragnon;ARAGNON;NEUVE;74921393
ALLEE;Allée Claude Brueys;CLAUDE BRUEYS;BRUEYS;90256860
ALLEE;Allée Francois Castil-Blaze;FRANCOIS CASTIL BLAZE;BLAZE;90256878
ALLEE;Allée Gélu;GELU;BELLEVUE;90256835
ALLEE;Allée J.B. Gaut;J B  GAUT;GAUT;90256847
ALLEE;Allée Jacques Brugnon;JACQUES BRUGNON;BRUGNON;86923521,86923529,86923535,86923543
ALLEE;Allée Jean Borotra;JEAN BOROTRA;BOROTRA;86923516
ALLEE;Allée Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;90256864
ALLEE;Allée Madrague;MADRAGUE;LAURIERS;74921381
ALLEE;Allée Pinta;PINTA;COLOMB;73920764
ALLEE;Allée Santa Maria;SANTA MARIA;MARIA;73920765
ALLEE;Allée Théodore Aubanel;THEODORE AUBANEL;AUBANEL;90256825,90256863
ALLEE;Allée Toussaint Gros;TOUSSAINT GROS;GROS;90256843
ALLEE;Allée Valére Bernard;VALERE BERNARD;BERNARD;90256883
ALLEE;Allée de Pomègues;DE POMEGUES;POMEGUES;74921375
ALLEE;Allée de Ratonneau;DE RATONNEAU;RATONNEAU;74921326
ALLEE;Allée de Soudaras;DE SOUDARAS;SOUDARAS;74921293
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;73920778
ALLEE;Allée de la Galiote;DE LA GALIOTE;GALIOTE;73920780
ALLEE;Allée de la Garrigue;DE LA GARRIGUE;GARRIGUE;74921319
ALLEE;Allée de la Goélette;DE LA GOELETTE;GOELETTE;73920768
ALLEE;Allée de la Tartane;DE LA TARTANE;TARTANE;73920769,73920772
ALLEE;Allée de la Triere;DE LA TRIERE;TRIERE;73920775
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;498827974
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;74921324,74921373
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;74921334
ALLEE;Allée des Genêts;DES GENETS;GENETS;74921330
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;74921278
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;74921378
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;74921349
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;73899244
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;74921289,74921368
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;74921316
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;41385552,74921284,74921315,504787522,504787524,504787525,504787526
