voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Attignat;D ATTIGNAT;ATTIGNAT;202171562
CHEMIN;Chemin de Bérange;DE BERANGE;BERANGE;202171563
CHEMIN;Chemin de Plan Rosset au Chef-Lieu;DE PLAN ROSSET AU CHEF LIEU;LIEU;202171564
CHEMIN;Chemin de Rué;DE RUE;RUE;202171565
CHEMIN;Chemin de la Chabaudière;DE LA CHABAUDIERE;CHABAUDIERE;202171566,202171567
CHEMIN;Chemin de la Relière;DE LA RELIERE;RELIERE;202171568
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;84516019
CHEMIN;Chemin du Fiardonnet;DU FIARDONNET;FIARDONNET;202171569
CHEMIN;Chemin du Fond des Champs;DU FOND DES CHAMPS;CHAMPS;202171570
CHEMIN;Chemin du Picard;DU PICARD;PICARD;202171571
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;202171572
ROUTE;Route de Bohème;DE BOHEME;BOHEME;202171573
ROUTE;Route de Gerbezet;DE GERBEZET;GERBEZET;202171574,423434147
ROUTE;Route de Verchère;DE VERCHERE;VERCHERE;202171576
ROUTE;Route de la Charrière;DE LA CHARRIERE;CHARRIERE;202171581
ROUTE;Route de la Cottardière;DE LA COTTARDIERE;COTTARDIERE;202171585
ROUTE;Route de la Fauchère;DE LA FAUCHERE;FAUCHERE;202171590
ROUTE;Route de la Paluette;DE LA PALUETTE;PALUETTE;202171593
ROUTE;Route du Gruat;DU GRUAT;GRUAT;202171598
ROUTE;Route du Gué des Planches;DU GUE DES PLANCHES;PLANCHES;421174728
