voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Luisetaines;DE LUISETAINES;LUISETAINES;227558274
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;424394546
DOMAINE;Domaine de la Goujonne;DE LA GOUJONNE;GOUJONNE;207743575,270215545
IMPASSE;Impasse Albert Thomas;ALBERT THOMAS;THOMAS;424394550
PLACE;Place du Château;DU CHATEAU;CHATEAU;227558276
ROUTE;Route de Bray-sur-Seine;DE BRAY SUR SEINE;SEINE;270220690
ROUTE;Route du Closeau;DU CLOSEAU;CLOSEAU;270219437
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;227558272
RUE;Rue Grande;GRANDE;GOUJONNE;227558270,227558277,270212921
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;270219444
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;227558280
RUE;Rue du Gué;DU GUE;GUE;227558275,424394551
RUE;Rue du Moulin;DU MOULIN;MOULIN;227558279
