voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Butte à la Mariée;DE LA BUTTE A LA MARIEE;MARIEE;271923510
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;186638416
ALLEE;Allée des Basses Masures;DES BASSES MASURES;MASURES;186638405
CARREFOUR;Carrefour de Péqueuse;DE PEQUEUSE;PEQUEUSE;32448974
CARREFOUR;Carrefour de la Croix Pater;DE LA CROIX PATER;PATER;35013149
CARREFOUR;Carrefour du Comte de Toulouse;DU COMTE DE TOULOUSE;TOULOUSE;37442609
CARREFOUR;Carrefour du Poteau de Hollande;DU POTEAU DE HOLLANDE;HOLLANDE;25034620
CHEMIN;Chemin aux Oiseaux;AUX OISEAUX;OISEAUX;176796118
CHEMIN;Chemin de Bazoches;DE BAZOCHES;BAZOCHES;76222563,118208518,146917994,180323925
CHEMIN;Chemin de Montpas;DE MONTPAS;MONTPAS;46875020,186638423
CHEMIN;Chemin de Nogent;DE NOGENT;NOGENT;124041295
CHEMIN;Chemin de Nogent-le-Roi à Saint-Léger;DE NOGENT LE ROI A SAINT LEGER;LEGER;58929377
CHEMIN;Chemin de Poigny;DE POIGNY;POIGNY;46875017,186638406
CHEMIN;Chemin de Saint-Léger à La Millière;DE SAINT LEGER A LA MILLIERE;MILLIERE;118208535
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;46875018
CHEMIN;Chemin de la Butte à l'Âne;DE LA BUTTE A L ANE;ANE;46875021
CHEMIN;Chemin de la Citerne;DE LA CITERNE;CITERNE;129603684,132726417,132726514,219245869
CHEMIN;Chemin de la Jonchée;DE LA JONCHEE;JONCHEE;38485196
CHEMIN;Chemin de la Mare de la Borne;DE LA MARE DE LA BORNE;BORNE;44928959
CHEMIN;Chemin de la Vignerie;DE LA VIGNERIE;VIGNERIE;44368300
CHEMIN;Chemin des Buttes Rouges;DES BUTTES ROUGES;ROUGES;38485192,339357736
CHEMIN;Chemin du Carrefour du Débuché aux Basses-Masures;DU CARREFOUR DU DEBUCHE AUX BASSES MASURES;MASURES;44365749
CHEMIN;Chemin du Vieil Étang;DU VIEIL ETANG;ETANG;502145322
CLOS;Clos de la Ferme;DE LA FERME;FERME;463704949
CLOS;Clos des Potiers;DES POTIERS;POTIERS;186638407
CROIX;Croix de Vilpert;DE VILPERT;VILPERT;37442499
;Grande Rue;GRANDE RUE;RUE;37442670,186638421
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;186638424
;Le Désert;LE DESERT;DESERT;46875026
ROUTE;Route Belsédene;BELSEDENE;BELSEDENE;171673250,176795147,574800668
ROUTE;Route Forestière de la Chaussée de Hollande;FORESTIERE DE LA CHAUSSEE DE HOLLANDE;HOLLANDE;72286401
ROUTE;Route Forestière du Bocquet;FORESTIERE DU BOCQUET;BOCQUET;58928346
ROUTE;Route Forrestière de la Chaussée de Hollande;FORRESTIERE DE LA CHAUSSEE DE HOLLANDE;HOLLANDE;72286413,72286414
ROUTE;Route Goron;GORON;GORON;76212003,141328084
ROUTE;Route Hibou;HIBOU;HIBOU;32448978,440713697
