voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Basles;SAINT BASLES;BASLES;206002050
ALLEE;Allée du Bois du Chêne;DU BOIS DU CHENE;CHENE;206002039
CHEMIN;Chemin Signolet;SIGNOLET;SIGNOLET;206002012,206002044
CHEMIN;Chemin de Baconnes;DE BACONNES;BACONNES;318587451
CHEMIN;Chemin de la Voie François;DE LA VOIE FRANCOIS;FRANCOIS;206002027
CHEMIN;Chemin des Bournots;DES BOURNOTS;BOURNOTS;318732449
IMPASSE;Impasse Henrion;HENRION;HENRION;318730471
IMPASSE;Impasse Mal Batie;MAL BATIE;BATIE;395860596
IMPASSE;Impasse Morlet;MORLET;MORLET;319272691
IMPASSE;Impasse Robert;ROBERT;ROBERT;395860598
IMPASSE;Impasse des Mèches;DES MECHES;MECHES;319272029
PLACE;Place Jean Durand;JEAN DURAND;DURAND;318582120
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;319273866
ROUTE;Route Nationale de Cambrai;NATIONALE DE CAMBRAI;CAMBRAI;27553556
ROUTE;Route de Chalons;DE CHALONS;CHALONS;311461035,449042297,449042307
RUE;Rue Charles Barbelet;CHARLES BARBELET;BARBELET;206002016
RUE;Rue Chauvet Delabarre;CHAUVET DELABARRE;DELABARRE;206002009
RUE;Rue Georges Lazarus;GEORGES LAZARUS;LAZARUS;206002041
RUE;Rue Godon Vasnier;GODON VASNIER;VASNIER;206002014
RUE;Rue Henry Vasnier;HENRY VASNIER;VASNIER;318727464
RUE;Rue Jules Colmart;JULES COLMART;COLMART;206002048
RUE;Rue Léonce Barthélémy;LEONCE BARTHELEMY;BARTHELEMY;206002011,206002040
RUE;Rue Olry Roederer;OLRY ROEDERER;ROEDERER;318729279
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;206002032
RUE;Rue de Saint-Gratien;DE SAINT GRATIEN;GRATIEN;206002037
RUE;Rue de la Grosse Croix;DE LA GROSSE CROIX;CROIX;206002033
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;368439038
RUE;Rue de la Peille;DE LA PEILLE;PEILLE;206002045
RUE;Rue de la Voie du Moulin;DE LA VOIE DU MOULIN;MOULIN;206002013
RUE;Rue des Bournots;DES BOURNOTS;BOURNOTS;206002022,206002047
RUE;Rue des Monts de Champagne;DES MONTS DE CHAMPAGNE;CHAMPAGNE;202937061
RUE;Rue des Places;DES PLACES;PLACES;206002046
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;318727460
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;206002034
RUE;Rue du Groslay;DU GROSLAY;GROSLAY;318727467
RUE;Rue du Gué Madeleine;DU GUE MADELEINE;MADELEINE;206002010
RUE;Rue du Gué Sarazin;DU GUE SARAZIN;SARAZIN;318728603
RUE;Rue du Gué Sarrazin;DU GUE SARRAZIN;SARRAZIN;206002019
RUE;Rue du Port Marly;DU PORT MARLY;MARLY;206002030
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;318732451
RUE;Rue la Pompelle;LA POMPELLE;POMPELLE;318732450
