voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;669316922
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BEAUVAIS;669316930
PLACE;Place de la Gare;DE LA GARE;GARE;301447391
ROUTE;Route de Gisors;DE GISORS;GISORS;175914071
RUE;Rue Claude Rousselle;CLAUDE ROUSSELLE;ROUSSELLE;262093582
RUE;Rue Principale;PRINCIPALE;MONTCORNET;118648213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;259338107,669296449
RUE;Rue des Plards;DES PLARDS;PLARDS;259338109
RUE;Rue du Bois;DU BOIS;BOIS;258627346
RUE;Rue du Montcornet;DU MONTCORNET;MONTCORNET;31889886,262093589
RUE;Rue du Petit Montcornet;DU PETIT MONTCORNET;MONTCORNET;118653127
VOIRIE;Voirie de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;271100357
