voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Maquis;DU MAQUIS;MAQUIS;154845304,154845310
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;198079694
CHEMIN;Chemin de Fontalognier;DE FONTALOGNIER;FONTALOGNIER;141053478,146411171
CHEMIN;Chemin de Thulon;DE THULON;THULON;319960704
CHEMIN;Chemin de la Croix d'Arnas;DE LA CROIX D ARNAS;ARNAS;141053464,141053476,198079631,198079684,198079698
CHEMIN;Chemin de la Savoye;DE LA SAVOYE;SAVOYE;161142500
CHEMIN;Chemin de la Thuillère;DE LA THUILLERE;THUILLERE;141057470
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;319960705
CHEMIN;Chemin des Bidons;DES BIDONS;BIDONS;141053465
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;161142493
CHEMIN;Chemin des Chappes;DES CHAPPES;CHAPPES;154843221,368500236
CHEMIN;Chemin des Grands Cours;DES GRANDS COURS;COURS;368500240
CHEMIN;Chemin des Monterniers;DES MONTERNIERS;MONTERNIERS;42798897
CHEMIN;Chemin des Monthieux;DES MONTHIEUX;MONTHIEUX;141053463
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;368500308
CHEMIN;Chemin des Pelloux;DES PELLOUX;PELLOUX;154845315
CHEMIN;Chemin des Pins;DES PINS;PINS;146411181
CHEMIN;Chemin des Prés Merlin;DES PRES MERLIN;MERLIN;141057474
CHEMIN;Chemin des Rochaux;DES ROCHAUX;ROCHAUX;141057471
CHEMIN;Chemin des Saules;DES SAULES;SAULES;319960706
CHEMIN;Chemin des Souzons;DES SOUZONS;SOUZONS;371732601
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;198079647
CHEMIN;Chemin des Vierres;DES VIERRES;VIERRES;319527901
CHEMIN;Chemin du Chapital;DU CHAPITAL;CHAPITAL;141057813
CHEMIN;Chemin du Clos Dessus;DU CLOS DESSUS;DESSUS;368500248
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;161142505
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;141053475
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;154844871
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;154844859
IMPASSE;Impasse du Tracot;DU TRACOT;TRACOT;161140964
PETITE RUE;Petite Rue;;DESSUS;368500270
ROUTE;Route d'Appagnié;D APPAGNIE;APPAGNIE;319960710
ROUTE;Route de Beaujeu;DE BEAUJEU;BEAUJEU;157767658
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;61717009
ROUTE;Route de Vaugervands;DE VAUGERVANDS;VAUGERVANDS;368500273
ROUTE;Route du Charnay;DU CHARNAY;CHARNAY;368500277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157767661
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;154845314
RUE;Rue de la Grume;DE LA GRUME;GRUME;319960711
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;154845308
RUE;Rue des Écoles;DES ECOLES;ECOLES;141053474
VOIE;Voie Verte du Beaujolais;VERTE DU BEAUJOLAIS;BEAUJOLAIS;168550617,168550644,168550656
