voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;239035193
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;64523633,64693828,528939359,652319999
AVENUE;Avenue René Grandpierre;RENE GRANDPIERRE;GRANDPIERRE;444460171,444460172,444460173,444460174,444460175
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;174649344,238746293,238746296,238746298,444460176
CHEMIN;Chemin de la Heute;DE LA HEUTE;HEUTE;224389246
CITE;Cité Boulanger;BOULANGER;BOULANGER;239035188
CITE;Cité Forges Basses;FORGES BASSES;BASSES;425845053
CITE;Cité Frontières;FRONTIERES;FRONTIERES;425845054
CITE;Cité Saint-Charles;SAINT CHARLES;CHARLES;64877615
CITE;Cité Saint-Ernest;SAINT ERNEST;ERNEST;64823627,425845055
CITE;Cité de Mulhouse;DE MULHOUSE;MULHOUSE;425845056
CITE;Cité de Thill;DE THILL;THILL;201093573,362949310
CITE;Cité des Belges;DES BELGES;BELGES;64877559
CITE;Cité des Sapins;DES SAPINS;SAPINS;33816104
CITE;Cités de la Goulotte;S DE LA GOULOTTE;GOULOTTE;64823619,543103010
;Giratoire Micheville;GIRATOIRE MICHEVILLE;MICHEVILLE;150368218
IMPASSE;Impasse Clemenceau;CLEMENCEAU;CLEMENCEAU;544062895
IMPASSE;Impasse Lenine;LENINE;LENINE;64858199
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;135320454
PLACE;Place Joliot Curie;JOLIOT CURIE;CURIE;64858263,367208441
PLACE;Place Sainte-Claire;SAINTE CLAIRE;CLAIRE;201093574,201093575
ROUTE;Route d'Audun;D AUDUN;AUDUN;309495206
RUE;Rue Achille Bertin;ACHILLE BERTIN;BERTIN;64865971
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;64523634,528939351,528939360
RUE;Rue Albert Premier;ALBERT PREMIER;PREMIER;64866008
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;64875915
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;64865964
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;64866023
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;64875855
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;64877566,362737973
RUE;Rue Bernard d'Agostin;BERNARD D AGOSTIN;AGOSTIN;64823615
RUE;Rue Carnot;CARNOT;CARNOT;64523630
RUE;Rue Charles Fourier;CHARLES FOURIER;FOURIER;64833637,238746300
RUE;Rue Claude Henri Saint-Simon;CLAUDE HENRI SAINT SIMON;SIMON;64833559
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;64858262
RUE;Rue Emile Curicque;EMILE CURICQUE;CURICQUE;238751136
RUE;Rue Erckman Chatrian;ERCKMAN CHATRIAN;CHATRIAN;64833607
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;64833738
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;64866014
RUE;Rue Felix Hesse;FELIX HESSE;HESSE;64523631
RUE;Rue Francois Raspail;FRANCOIS RASPAIL;RASPAIL;64848450
