voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;37931981,477632011
PLACE;Place du Chanoine Patenôtre;DU CHANOINE PATENOTRE;PATENOTRE;477632010
ROUTE;Route de Bar-Sur-Aube;DE BAR SUR AUBE;AUBE;477632020
ROUTE;Route de Soulaines;DE SOULAINES;SOULAINES;477632017
ROUTE;Route de Thil;DE THIL;THIL;477632016
RUE;Rue de Trémilly;DE TREMILLY;TREMILLY;112558297
RUE;Rue de la Bouilleronne;DE LA BOUILLERONNE;BOUILLERONNE;477632023
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;112558280
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;112563210
RUE;Rue des Prés;DES PRES;PRES;112558283,477632021
