voie;name;name_norm;last_word_norm;ways
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;363250737
RUE;Rue Brion;BRION;LEGENDRE;88743981
RUE;Rue Caroline Rier;CAROLINE RIER;RIER;541987647
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;82507215,88343324,88343325,88478857,88478858,108184681,124090060,229875898,229875899,643052636
RUE;Rue Dépouille Brebis;DEPOUILLE BREBIS;BREBIS;90793269
RUE;Rue Désir Prévost;DESIR PREVOST;PREVOST;108147456,363253651
RUE;Rue Gabriel Jaillard;GABRIEL JAILLARD;JAILLARD;70043655,70043657,70043659,70043662,70043663,70043664,70043668
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;88752613,161439682
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;28458842,82290574,108184685,108184701,108184705
RUE;Rue Gustave Madiot;GUSTAVE MADIOT;MADIOT;27289189
RUE;Rue Gutenberg;GUTENBERG;CURIE;28269368,28269416,32722995,82507139,82507221,88752585,88752606,88752621,88752634,88752637,161439680,161439681,161439683
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;32302970
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;88595214
RUE;Rue Jean Mazel;JEAN MAZEL;MAZEL;388616538
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;88752594
RUE;Rue Jean-Jacques Robert;JEAN JACQUES ROBERT;ROBERT;90829967
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;88864680,120066534
RUE;Rue Louis Bourdet;LOUIS BOURDET;BOURDET;27853541,32687329
RUE;Rue Louis Nicolas Robert;LOUIS NICOLAS ROBERT;ROBERT;363035024
RUE;Rue Madeleine Perrinot;MADELEINE PERRINOT;PERRINOT;538698277
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;88864653,88864673,88864707
RUE;Rue Montaubert;MONTAUBERT;VANNEAUX;90829942
RUE;Rue Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;43598594
RUE;Rue Noël Marteau;NOEL MARTEAU;MARTEAU;26014876,26014877,26014915
RUE;Rue Pasteur;PASTEUR;ANQUETIL;40980193,643052638
RUE;Rue Pierre Ingrain;PIERRE INGRAIN;INGRAIN;90829943,90829952,90829955,90829970,144379889,209649094
RUE;Rue Pierre Josse;PIERRE JOSSE;JOSSE;25218516,25219908,27392638
RUE;Rue Pierre Marcillé;PIERRE MARCILLE;MARCILLE;88585329,90829961,551852057
RUE;Rue Pierrette Chaudé;PIERRETTE CHAUDE;CHAUDE;388616408
RUE;Rue Rosalie Robin;ROSALIE ROBIN;ROBIN;90829954
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;90824734,90824736,90824746
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;88383947,88598683
RUE;Rue Victor Legendre;VICTOR LEGENDRE;LEGENDRE;88743980,88744009,88744045
RUE;Rue de Fleury;DE FLEURY;FLEURY;88857516
RUE;Rue de Paris;DE PARIS;PARIS;24809113,24962234,26014850,26014851,27220378,27220383,27853468,27853483,27853496,27853999,27854000,88600963,88600968,88600976,108184682,108184690,108184699,108184708,548858225,548993271,575433274
RUE;Rue de Villefeu;DE VILLEFEU;VILLEFEU;88806056
RUE;Rue de Villeroy;DE VILLEROY;VILLEROY;25071872,25071873,25071912,27007995,28458916,28458918,28458922,28459023,28459025,88752630,161441215,161441233,162142182,632108565,632108566
RUE;Rue de l'Estraparts;DE L ESTRAPARTS;ESTRAPARTS;88607684,88607689,88607720,88607727
RUE;Rue de l'Écoute S'Il Pleut;DE L ECOUTE S IL PLEUT;PLEUT;32148638,32993236
RUE;Rue de la Butte aux Lièvres;DE LA BUTTE AUX LIEVRES;LIEVRES;88856287
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;88607692,88607697,88607716,88607723
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;43598593,88743964,88743986,88743995,88744011,88744037,88744038,88744051,88752599,88752643
RUE;Rue de la Forge;DE LA FORGE;FORGE;28458876,551852058
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;88607705,88607718
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;90829971
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25838486,25838503,32722540,32993234,88578178,88578187,88578190,88578196,614594870,614596060,640215960,640215961,640215962,640215963
RUE;Rue de la Mare aux Chiens;DE LA MARE AUX CHIENS;CHIENS;88806061
RUE;Rue de la Poste;DE LA POSTE;POSTE;93143335
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;90829959
RUE;Rue de la Prieurée;DE LA PRIEUREE;PRIEUREE;70011126
RUE;Rue de la Sente des Bordes;DE LA SENTE DES BORDES;BORDES;88860255,88860256,88860258
RUE;Rue de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;88864719
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;88572147,88572154
RUE;Rue des 50 Arpents;DES 50 ARPENTS;ARPENTS;88607694,88607719,88607721,120066532
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;88578175,88578186,88578199
RUE;Rue des Bordes;DES BORDES;BORDES;25219196,25219203,465338213
RUE;Rue des Clos;DES CLOS;CLOS;43457451
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;93144545
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;43928653
RUE;Rue des Marcassins;DES MARCASSINS;MARCASSINS;43598592,88743973
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;93144533
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;40980194,632108564
RUE;Rue des Plantas;DES PLANTAS;PLANTAS;88572160
RUE;Rue des Plattières;DES PLATTIERES;PLATTIERES;88744015
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;88806063
RUE;Rue des Pyramides;DES PYRAMIDES;PYRAMIDES;70040235
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;70040234
RUE;Rue des Trois Parts;DES TROIS PARTS;PARTS;70011123,88572120,88572127,88572134,161441219,161441221
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;90829941,90829962
RUE;Rue du Bois Bayeul;DU BOIS BAYEUL;BAYEUL;90829944,90829953,90829958,120066519
RUE;Rue du Bois Troquet;DU BOIS TROQUET;TROQUET;82288917
RUE;Rue du Canal;DU CANAL;CANAL;45022730,82325091
RUE;Rue du Clos de la Ferme;DU CLOS DE LA FERME;FERME;83266609,90790737,90790744,119965306
RUE;Rue du Cormier;DU CORMIER;CORMIER;93144538
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;88743968,88743979,88744024
RUE;Rue du Petit Fief;DU PETIT FIEF;FIEF;120066513
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;88806062
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;119965308
RUE;Rue du Stade;DU STADE;STADE;51487561
RESIDENCE;Résidence Mondésir;MONDESIR;LOUPS;88740203,88740204,88740207,88740210,88740211,88740212,88740213
RESIDENCE;Résidence de l'Écoute S'Il Pleut;DE L ECOUTE S IL PLEUT;PLEUT;119965313
SQUARE;Square Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;88864720
SQUARE;Square Cocatrix;COCATRIX;BAYEUL;90829945
SQUARE;Square Dieudonné Costes;DIEUDONNE COSTES;COSTES;88864656,88864710,88864715
SQUARE;Square Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;88864705,88864713,88864722,120066545
SQUARE;Square Hélène Boucher;HELENE BOUCHER;BOUCHER;88864662,88864663,88864684,88864687,88864702,88864711
SQUARE;Square Maurice Bellonte;MAURICE BELLONTE;BELLONTE;88864661,88864689
SQUARE;Square Maurice Courtin;MAURICE COURTIN;COURTIN;331928508
SQUARE;Square Montauger;MONTAUGER;ROBIN;90829950,120066524
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;93144546
SQUARE;Square Rosalie Robin;ROSALIE ROBIN;ROBIN;90829949
SQUARE;Square Saint-Spire;SAINT SPIRE;SPIRE;119965305
SQUARE;Square Soho;SOHO;PEUPLE;119965311
SQUARE;Square Thorigny;THORIGNY;BAYEUL;90829946,90829964
SQUARE;Square de l'Escale;DE L ESCALE;ESCALE;90824751
SQUARE;Square de l'Orme à Mathieu;DE L ORME A MATHIEU;MATHIEU;88572121,90825016,109483687
SQUARE;Square de la Brèche;DE LA BRECHE;BRECHE;88572126
SQUARE;Square de la Butte;DE LA BUTTE;BUTTE;90793285,119965307
SQUARE;Square de la Butte aux Lièvres;DE LA BUTTE AUX LIEVRES;LIEVRES;88572158
SQUARE;Square de la Croisée;DE LA CROISEE;CROISEE;88860233,120066520
SQUARE;Square de la Ferté;DE LA FERTE;FERTE;88864665,88864670,88864671,88864675,88864695,88864703
SQUARE;Square de la Fosse;DE LA FOSSE;FOSSE;88864696
SQUARE;Square de la Germignonnerie;DE LA GERMIGNONNERIE;GERMIGNONNERIE;88578180
SQUARE;Square de la Queue de Bondoufle;DE LA QUEUE DE BONDOUFLE;BONDOUFLE;88860252
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;90793276
SQUARE;Square des Blés d'Or;DES BLES D OR;OR;90829948,90829956
SQUARE;Square des Brassettes;DES BRASSETTES;BRASSETTES;88864678
SQUARE;Square des Capucines;DES CAPUCINES;CAPUCINES;90829947,90829965
SQUARE;Square des Genêts;DES GENETS;GENETS;88573720
SQUARE;Square des Grès;DES GRES;GRES;88860232,88860240,88860248,88860249,88860262
SQUARE;Square des Maraîchers;DES MARAICHERS;MARAICHERS;90829940,90829957,90829969
SQUARE;Square des Petits Bois;DES PETITS BOIS;BOIS;88864694,88864716
SQUARE;Square des Pins;DES PINS;PINS;88857510,88857514
SQUARE;Square des Quinconces;DES QUINCONCES;QUINCONCES;363253652
SQUARE;Square des Troenes;DES TROENES;TROENES;88572143
SQUARE;Square des Églantiers;DES EGLANTIERS;EGLANTIERS;88856284
SQUARE;Square du Colonel Rozanoff;DU COLONEL ROZANOFF;ROZANOFF;88864654,88864679,88864726,120066530
SQUARE;Square du Domaine;DU DOMAINE;DOMAINE;88856282,88856288,88856290
SQUARE;Square du Fer à Cheval;DU FER A CHEVAL;CHEVAL;88572111,88572159,88573721,119965303
SQUARE;Square du Grand Peuple;DU GRAND PEUPLE;PEUPLE;119965309
SQUARE;Square du Gros Noyer;DU GROS NOYER;NOYER;88572145,88572164,90825013
SQUARE;Square du Maréchal Juin;DU MARECHAL JUIN;JUIN;88752595
SQUARE;Square du Petit Prince;DU PETIT PRINCE;PRINCE;90824742
SQUARE;Square du Pié de Fer;DU PIE DE FER;FER;90793271,90793274,119965312
SQUARE;Square du Tertre;DU TERTRE;TERTRE;88860238,88860243
VOIE;Voie du Marquis de Nattes;DU MARQUIS DE NATTES;NATTES;88752601
