voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;170429067,199817907
AVENUE;Avenue de Foix;DE FOIX;FOIX;313625583
AVENUE;Avenue de Ventrille;DE VENTRILLE;VENTRILLE;170362637
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;199817867
AVENUE;Avenue du Scios;DU SCIOS;SCIOS;199817924
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;170464180
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;199817832
CHEMIN;Chemin de la Croux;DE LA CROUX;CROUX;170363334
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;170430031
CITE;Cité Cabanut;CABANUT;CABANUT;170430034
CITE;Cité Sicre;SICRE;SICRE;106522369,106522370
CITE;Cité des Fourches;DES FOURCHES;FOURCHES;170363338,170363339
CITE;Cité du Caraillé;DU CARAILLE;CARAILLE;170362642
CITE;Cité du Prat Grand;DU PRAT GRAND;GRAND;313625584
IMPASSE;Impasse de l'Albarède;DE L ALBAREDE;ALBAREDE;170429058
IMPASSE;Impasse du Cagnart;DU CAGNART;CAGNART;313625591
LOTISSEMENT;Lotissement La Debèze;LA DEBEZE;DEBEZE;170430033,170430036,170430037,620737506
LOTISSEMENT;Lotissement Les Jardins de Saint-Paul;LES JARDINS DE SAINT PAUL;PAUL;170430038
PLACE;Place Elie Bigeyre;ELIE BIGEYRE;BIGEYRE;313625593
ROUTE;Route du Casteret;DU CASTERET;CASTERET;170429093
RUE;Rue Centrale;CENTRALE;CENTRALE;242877081
RUE;Rue de Plas;DE PLAS;PLAS;170429087
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;199817872
RUE;Rue des Mascasses;DES MASCASSES;MASCASSES;313625594
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;170429102
RUE;Rue du Labat;DU LABAT;LABAT;151882068,242877084
RUE;Rue du Séguela;DU SEGUELA;SEGUELA;170363333
