voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous Nol;DE DESSOUS NOL;NOL;424022064
CHEMIN;Chemin de Dessus le Moulin;DE DESSUS LE MOULIN;MOULIN;423779620
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;424022065
CHEMIN;Chemin des Crotottes;DES CROTOTTES;CROTOTTES;424022066
CHEMIN;Chemin des Grandes Mazières;DES GRANDES MAZIERES;MAZIERES;188180114
CHEMIN;Chemin des Longènes;DES LONGENES;LONGENES;424022067
CHEMIN;Chemin des Vignes de Xaronval;DES VIGNES DE XARONVAL;XARONVAL;188180112
CLOS;Closel de la Jasse;EL DE LA JASSE;JASSE;188180106
;Moulin de Maxevoy;MOULIN DE MAXEVOY;MAXEVOY;127520569
;Tantimont;TANTIMONT;TANTIMONT;300285828
VOIE;Voie de Battexey à Hergugney;DE BATTEXEY A HERGUGNEY;HERGUGNEY;300286727
