voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Bêtes;AUX BETES;BETES;317520039
CHEMIN;Chemin de la Grande Fin;DE LA GRANDE FIN;FIN;183266994
CHEMIN;Chemin du Postulant;DU POSTULANT;POSTULANT;183267018,183267054
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;183267006,183267048
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;317520041
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;317520042
ROUTE;Route de Jouffroy d'Abbans;DE JOUFFROY D ABBANS;ABBANS;317520040
ROUTE;Route de Quingey;DE QUINGEY;QUINGEY;317500232,317520043
RUE;Rue Albert 1er;ALBERT 1ER;1ER;183267010
RUE;Rue Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;317500233
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;183462717
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;183267026
RUE;Rue des Champs Limbas;DES CHAMPS LIMBAS;LIMBAS;183462715
RUE;Rue des Combes;DES COMBES;COMBES;317500234
RUE;Rue des Favorges;DES FAVORGES;FAVORGES;183266997,183267014
RUE;Rue des Jardins;DES JARDINS;JARDINS;183267046
RUE;Rue du Chatelot;DU CHATELOT;CHATELOT;183267027
RUE;Rue du Ranchot;DU RANCHOT;RANCHOT;183267056
RUE;Rue du Signal;DU SIGNAL;SIGNAL;97693572
