voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Charrier;CHARLES CHARRIER;CHARRIER;329713769
ALLEE;Allée Georges Barbeau;GEORGES BARBEAU;BARBEAU;77705303
ALLEE;Allée Henri Adolphe Archereau;HENRI ADOLPHE ARCHEREAU;ARCHEREAU;329713766
ALLEE;Allée Louis Mazetier;LOUIS MAZETIER;MAZETIER;329713771
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;284295724
ALLEE;Allée de Sairignié Gabriel;DE SAIRIGNIE GABRIEL;GABRIEL;329713773
ALLEE;Allée de la Fournille;DE LA FOURNILLE;FOURNILLE;77705246
ALLEE;Allée de la Fragonette;DE LA FRAGONETTE;FRAGONETTE;77705310
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;77705271,77705319
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;77705263
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;77705249
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;77705251
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;77809454
ALLEE;Allée des Frênes;DES FRENES;FRENES;112058565
ALLEE;Allée des Lilas Blancs;DES LILAS BLANCS;BLANCS;77705264
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;77705258
ALLEE;Allée des Trappes;DES TRAPPES;TRAPPES;372228648
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;549577194
ALLEE;Allée du Cartron;DU CARTRON;CARTRON;284295725
ALLEE;Allée du Clos de la Rose;DU CLOS DE LA ROSE;ROSE;77705328
ALLEE;Allée du Couard;DU COUARD;COUARD;77705254
ALLEE;Allée du Long Pré;DU LONG PRE;PRE;77705243
ALLEE;Allée du Verger;DU VERGER;VERGER;112058561
ANCIEN CHEMIN;Ancien Chemin de la Davière à Coëx;DE LA DAVIERE A COEX;COEX;118725419,328774726
CHEMIN;Chemin de Vallombreuse;DE VALLOMBREUSE;VALLOMBREUSE;244223443
CHEMIN;Chemin de l'Eponge;DE L EPONGE;EPONGE;77705320
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;107211789
CHEMIN;Chemin de la Croisée;DE LA CROISEE;CROISEE;77705256
CHEMIN;Chemin de la Largerie;DE LA LARGERIE;LARGERIE;40017813
CHEMIN;Chemin de la Lucilière;DE LA LUCILIERE;LUCILIERE;77705289
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;77705239
CHEMIN;Chemin des Chênes du Rédeau;DES CHENES DU REDEAU;REDEAU;112244480
CHEMIN;Chemin des Gagneries;DES GAGNERIES;GAGNERIES;77705238
CHEMIN;Chemin des Gâts;DES GATS;GATS;77705305
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;118852704
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;112058568
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;252087292
CHEMIN;Chemin du Rédeau;DU REDEAU;REDEAU;112192932
;Giratoire de Buron;GIRATOIRE DE BURON;BURON;115718282
;Green Village;GREEN VILLAGE;VILLAGE;76017307
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;112049065
IMPASSE;Impasse de la Pêcherie;DE LA PECHERIE;PECHERIE;330350832
IMPASSE;Impasse des Feux-Follets;DES FEUX FOLLETS;FOLLETS;77705296
IMPASSE;Impasse des Goelettes;DES GOELETTES;GOELETTES;284295736
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;284295774
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;372228655
PISTE;Piste Cyclable de la Roche-sur-Yon à Coex;CYCLABLE DE LA ROCHE SUR YON A COEX;COEX;22045489,469418680,469418682
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;75894542
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;112049070,112058554
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;75891554,289229228
PLACE;Place du Docteur Bréchoteau;DU DOCTEUR BRECHOTEAU;BRECHOTEAU;40017817
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;284295805,378166957,378166958,378166959,378166960,378166961,378166962,378166963,378166964,641829646
ROUTE;Route d'Aizenay au Pas-Opton;D AIZENAY AU PAS OPTON;OPTON;107817243,641829645
ROUTE;Route de Pont-Rouge au Port-des-Brochets;DE PONT ROUGE AU PORT DES BROCHETS;BROCHETS;169815429
ROUTE;Route de la Brosse Samson;DE LA BROSSE SAMSON;SAMSON;112244499
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;284295822
RUE;Rue Benjamin Rabier;BENJAMIN RABIER;RABIER;284295824
RUE;Rue Gué Gorand;GUE GORAND;GORAND;284295838
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;329713797
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;112050263
RUE;Rue Jean Yole;JEAN YOLE;YOLE;146813497
RUE;Rue Louis Caiveau;LOUIS CAIVEAU;CAIVEAU;77705307
RUE;Rue Monnier;MONNIER;MONNIER;284295845
RUE;Rue Niepce;NIEPCE;NIEPCE;284295846
RUE;Rue Papin;PAPIN;PAPIN;284295849
RUE;Rue Pasteur;PASTEUR;PASTEUR;112049068
RUE;Rue Rabier;RABIER;RABIER;329713799
RUE;Rue René Nomballais;RENE NOMBALLAIS;NOMBALLAIS;77705245
RUE;Rue Robert Pasquié;ROBERT PASQUIE;PASQUIE;77705261
RUE;Rue de Brossardière;DE BROSSARDIERE;BROSSARDIERE;77705326
RUE;Rue de Chaintré;DE CHAINTRE;CHAINTRE;77705300,433226000
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;289229152
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;106160669
RUE;Rue de Verdun;DE VERDUN;VERDUN;77705274,112058559,378166965
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;75891614,628110438
RUE;Rue de l'Eponge;DE L EPONGE;EPONGE;77705293
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;112049069,628110441
RUE;Rue de l'Odyssée;DE L ODYSSEE;ODYSSEE;284295879
RUE;Rue de la Cercele;DE LA CERCELE;CERCELE;372228665
RUE;Rue de la Clergerie;DE LA CLERGERIE;CLERGERIE;77705269
RUE;Rue de la Cour;DE LA COUR;COUR;77705242
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;77705272
RUE;Rue de la Gare;DE LA GARE;GARE;77809451,150897875,340196846
RUE;Rue de la Joubretière;DE LA JOUBRETIERE;JOUBRETIERE;77705277,112058564
RUE;Rue de la Petite Cercele;DE LA PETITE CERCELE;CERCELE;284296029,292348259
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;77809453
RUE;Rue de la Vie;DE LA VIE;VIE;106160663
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;77705295
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;77705262
RUE;Rue des Auges;DES AUGES;AUGES;77809449
RUE;Rue des Aveneaux;DES AVENEAUX;AVENEAUX;222563944
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;77705257
RUE;Rue des Bretèches;DES BRETECHES;BRETECHES;77705281
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;77705279
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;77705315,604310019
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;77705275
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;77705311
RUE;Rue des Gagneries;DES GAGNERIES;GAGNERIES;112058562
RUE;Rue des Goelettes;DES GOELETTES;GOELETTES;75891543,628110437,666298280,666298281
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;75891579
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;77809450
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;77705284
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;77705253
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;77705287
RUE;Rue des Mésanges;DES MESANGES;MESANGES;77705297
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;77705268
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;112058555
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;77705250
RUE;Rue des Rochats;DES ROCHATS;ROCHATS;77705302
RUE;Rue des Roses;DES ROSES;ROSES;77705325
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;289229197
RUE;Rue des Vignes;DES VIGNES;VIGNES;77705291
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;77705282
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;77705270
RUE;Rue des Érables;DES ERABLES;ERABLES;77705266
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;77705322,628110440
RUE;Rue du Bois Marie;DU BOIS MARIE;MARIE;77705247
RUE;Rue du Centre;DU CENTRE;CENTRE;112395639
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;77705276,77705285
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;292348262
RUE;Rue du Marais;DU MARAIS;MARAIS;77705259,628110439
RUE;Rue du Paradis;DU PARADIS;PARADIS;77705286
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;77705267
RUE;Rue du Pré du Rouet;DU PRE DU ROUET;ROUET;292348263
RUE;Rue du Val;DU VAL;VAL;284295959
RESIDENCE;Résidence des Campanules;DES CAMPANULES;CAMPANULES;77705260
SQUARE;Square des Mimosas;DES MIMOSAS;MIMOSAS;112244497
