voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;274606760,274606790
ALLEE;Allée des Boules;DES BOULES;BOULES;27281417
AVENUE;Avenue de Lingenfeld;DE LINGENFELD;LINGENFELD;27281334
AVENUE;Avenue de Marne-et-Gondoire;DE MARNE ET GONDOIRE;GONDOIRE;27281643,199420856,199420861,538515402
AVENUE;Avenue des 2 Châteaux;DES 2 CHATEAUX;CHATEAUX;25301933
AVENUE;Avenue du Gué Langlois;DU GUE LANGLOIS;LANGLOIS;199509044,199509047
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;27620174
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;147156249
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13957996,71286220,71286222,71286223,81631820,361231947,537251348
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;23823123,517403485,517403487,517403489,539039096
ROUTE;Route de Guermantes;DE GUERMANTES;GUERMANTES;31481784
RUE;Rue Léon Blum;LEON BLUM;BLUM;27619695,290667455
RUE;Rue Rossini;ROSSINI;GRILLE;89825536
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;199509137
RUE;Rue de Guermantes;DE GUERMANTES;GUERMANTES;377723674
RUE;Rue de Melun;DE MELUN;MELUN;27281648
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;25339019
RUE;Rue de l'Étang;DE L ETANG;ETANG;199509040
RUE;Rue de la Grande Grille;DE LA GRANDE GRILLE;GRILLE;25094505
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;25339020,25339021,25339022,274606750,274606757
RUE;Rue de la Petite Grille;DE LA PETITE GRILLE;GRILLE;31481916
RUE;Rue des Sources;DES SOURCES;SOURCES;274606747,274606752,274606762,274606772,274606775,274606779,274606784
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;25094668
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27282004,290404554,290404555
RUE;Rue du Met;DU MET;MET;25094380
RUE;Rue du Moulin;DU MOULIN;MOULIN;274606748,274606749,274606787,274606789
RUE;Rue du Parc;DU PARC;PARC;274606751
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;25357612
VILLA;Villa Petrucciani;PETRUCCIANI;GRILLE;45479474
