voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Beaurieux à Chaudardes;DE BEAURIEUX A CHAUDARDES;CHAUDARDES;181435846
CHEMIN;Chemin de Beaurieux;DE BEAURIEUX;BEAURIEUX;149232255
CHEMIN;Chemin de Beaurieux au Temple;DE BEAURIEUX AU TEMPLE;TEMPLE;181435850
CHEMIN;Chemin de Beaurieux à Cuiry;DE BEAURIEUX A CUIRY;CUIRY;173951506
CHEMIN;Chemin de Maizy;DE MAIZY;MAIZY;180994226
CHEMIN;Chemin de Vassogne à Cury-les-Chaudardes;DE VASSOGNE A CURY LES CHAUDARDES;CHAUDARDES;181327921
CHEMIN;Chemin des Grandes Aulnes;DES GRANDES AULNES;AULNES;181327922
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;181327923,181327924
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;180994227
CHEMIN;Chemin du Pont de Vassogne;DU PONT DE VASSOGNE;VASSOGNE;181327925
IMPASSE;Impasse des Prés;DES PRES;PRES;180994228
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;164813726
RUE;Rue de Chaudardes;DE CHAUDARDES;CHAUDARDES;452436472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180994229
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180994230
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180994231
