voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernompré;DE BERNOMPRE;BERNOMPRE;608956140
ROUTE;Route de Bernompre;DE BERNOMPRE;BERNOMPRE;608956117
ROUTE;Route de Forestel;DE FORESTEL;FORESTEL;647200341
ROUTE;Route de Ribeauville;DE RIBEAUVILLE;RIBEAUVILLE;626846249
ROUTE;Route de Tous Vents;DE TOUS VENTS;VENTS;608956160
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;166044439,608963214,608963215
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;165291463
ROUTE;Route du Vert Bois;DU VERT BOIS;BOIS;623333863
RUE;Rue Avril;AVRIL;EGLISE;352143193
RUE;Rue de Forestel;DE FORESTEL;FORESTEL;165291465,608963219
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;608963213
