voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;32342350
AVENUE;Avenue du Lieutenant Joseph;DU LIEUTENANT JOSEPH;JOSEPH;32465668,391218690
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;42680103
CHEMIN;Chemin sur Berge;SUR BERGE;BERGE;261114858,323966503,534205929,534205930
;Fine Rue;FINE RUE;RUE;32473654,389591922
IMPASSE;Impasse Ramon;RAMON;BERGE;331231183
PLACE;Place Louis Blanquart;LOUIS BLANQUART;BLANQUART;32427254
PLACE;Place Montmorency;MONTMORENCY;BERGE;331231386
PLACE;Place Saint-Vaast;SAINT VAAST;VAAST;32346250
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;32336126
PLACE;Place du 8 Mai;DU 8 MAI;MAI;32471118,32471298
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;32336127
QUAI;Quai du Rivage;DU RIVAGE;RIVAGE;32491312
ROUTE;Route d'Estaires;D ESTAIRES;ESTAIRES;32727451
RUE;Rue Aimé Coupet;AIME COUPET;COUPET;32491313,436149455
RUE;Rue Anne de Pallant;ANNE DE PALLANT;PALLANT;32427256
RUE;Rue Christian;CHRISTIAN;CRECHETS;32429112
RUE;Rue Coupé;COUPE;BOIS;42197062
RUE;Rue Delmort;DELMORT;BRETAGNE;32474279
RUE;Rue Désiré Lecoeur;DESIRE LECOEUR;LECOEUR;32429115,32491314
RUE;Rue Emile Roche;EMILE ROCHE;ROCHE;32308302,319592918
RUE;Rue Herman;HERMAN;BOIS;32483835
RUE;Rue Jacqueminemars;JACQUEMINEMARS;LYS;32308317,40670542,40671062,40671063,40671064,358260794,358260796,397430779,656468075,656468076,656468077,656468078
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;331233038
RUE;Rue Jean Legay;JEAN LEGAY;LEGAY;32426117
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;32426118
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32308307
RUE;Rue Julien Perche;JULIEN PERCHE;PERCHE;32465674,32465675
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;32491104
RUE;Rue Maurice Leleu;MAURICE LELEU;LELEU;32427257,32427258
RUE;Rue Pasteur;PASTEUR;LYS;32308319,32491108
RUE;Rue Philippe de Stavèle;PHILIPPE DE STAVELE;STAVELE;389591924
RUE;Rue Roger Verwaerde;ROGER VERWAERDE;VERWAERDE;32427255
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;32308310
RUE;Rue Yves François;YVES FRANCOIS;FRANCOIS;32429114,32491315,32491317,42559693
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;32474278
RUE;Rue de Lille;DE LILLE;LILLE;32471297,35585225
RUE;Rue de Merville;DE MERVILLE;MERVILLE;32308304,199500577
RUE;Rue de Verdun;DE VERDUN;VERDUN;32308314
RUE;Rue de l'Agueil;DE L AGUEIL;AGUEIL;32491107
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;331233801
RUE;Rue de l'Hegoa;DE L HEGOA;HEGOA;331233040
