voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;JEAN;246464905
RUE;Rue Haute;HAUTE;AVESNES;121474491
RUE;Rue Moinet;MOINET;AVESNES;246224883
RUE;Rue Neuve;NEUVE;AVESNES;246224889
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;246224895
RUE;Rue aux Cailloux;AUX CAILLOUX;CAILLOUX;318642558
RUE;Rue de Foncquevillers;DE FONCQUEVILLERS;FONCQUEVILLERS;258364439
RUE;Rue des Vermaux;DES VERMAUX;VERMAUX;246224892
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;246224893
RUE;Rue du Charron;DU CHARRON;CHARRON;318752664,499967572
RUE;Rue du Grand Royart;DU GRAND ROYART;ROYART;318642565
RUELLE;Ruelle Gamot;GAMOT;CALVAIRE;246224894
RUELLE;Ruelle de l'Abbé;DE L ABBE;ABBE;318642563
