voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;356121918
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;356121844
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;356121669
CHEMIN;Chemin dit des Croûtes;DIT DES CROUTES;CROUTES;195732105
CHEMIN;Chemin dit des Landes;DIT DES LANDES;LANDES;308005059
CHEMIN;Chemin dit du Vieux Moulin;DIT DU VIEUX MOULIN;MOULIN;356123691
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;356121994
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;180237599
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;356121951
;La Croute;LA CROUTE;CROUTE;356124081
;La Durandière;LA DURANDIERE;DURANDIERE;180237594
;La Guérie;LA GUERIE;GUERIE;5062794
;La Perdrière;LA PERDRIERE;PERDRIERE;180240648
;Le Clos de l'Eglise;LE CLOS DE L EGLISE;EGLISE;356121908
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;195732107
;Le Long Sillon;LE LONG SILLON;SILLON;356123564
;Le Manoir;LE MANOIR;MANOIR;180237600
;Le Pont Ce;LE PONT CE;CE;180237595
;Le Vieux Val;LE VIEUX VAL;VAL;357869076
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;356122054
ROUTE;Route d'Anctoville;D ANCTOVILLE;ANCTOVILLE;356122055
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;180240650
RUE;Rue du Village aux Oiseaux;DU VILLAGE AUX OISEAUX;OISEAUX;180237596
;Vge Jouenne;VGE JOUENNE;JOUENNE;180237592
;Vge aux Telliers;VGE AUX TELLIERS;TELLIERS;195732103
