voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;116046032
PLACE;Place de la Gaieté;DE LA GAIETE;GAIETE;124088950
PLACE;Place de la Paix;DE LA PAIX;PAIX;116046064
PLACE;Place du Poilu;DU POILU;POILU;124088951
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;116046059,124088952
RUE;Rue des Chats;DES CHATS;CHATS;116046039
RUE;Rue des Cyprès;DES CYPRES;CYPRES;116046036
RUE;Rue des Lilas;DES LILAS;LILAS;116046026
RUE;Rue des Mésanges;DES MESANGES;MESANGES;115111253
RUE;Rue du Besland;DU BESLAND;BESLAND;116046040,124095193
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;116046022
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;48010042,243790294,243790295
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;48010038,48010045,116046043
