voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;503577934,503577935
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;86432394
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;86432399,392095919
CHEMIN;Chemin des Blottières;DES BLOTTIERES;BLOTTIERES;88273651
CHEMIN;Chemin du Guyonneau;DU GUYONNEAU;GUYONNEAU;86432384
IMPASSE;Impasse Julien Gracq;JULIEN GRACQ;GRACQ;388741225
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;295266383
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;551274792
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;551274793
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;391946936
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;392132724
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;391946937
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;295266382
ROUTE;Route Saint-Lézin La Chapelle;SAINT LEZIN LA CHAPELLE;CHAPELLE;85849649
RUE;Rue Abbé Bousseau;ABBE BOUSSEAU;BOUSSEAU;391946949,392270426
RUE;Rue Abbé Pineau;ABBE PINEAU;PINEAU;392095929,405345966
RUE;Rue Emile Joulain;EMILE JOULAIN;JOULAIN;388741254
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;88273636
RUE;Rue Louis Oury;LOUIS OURY;OURY;389069862
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;88273643
RUE;Rue Saint-François de Sales;SAINT FRANCOIS DE SALES;SALES;142471452
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;86432380,392270427
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;86432425
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;392095930
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;86432391
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;86432402,660715054
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;86432423
RUE;Rue de la Roche Blanche;DE LA ROCHE BLANCHE;BLANCHE;86432419
RUE;Rue des Blanderies;DES BLANDERIES;BLANDERIES;86432386,391946950,392095931
RUE;Rue des Blottières;DES BLOTTIERES;BLOTTIERES;86432396,660710946,660715053
RUE;Rue des Mauges;DES MAUGES;MAUGES;86432377
RUE;Rue des Sports;DES SPORTS;SPORTS;86432375,392095932
RUE;Rue du Gasnault;DU GASNAULT;GASNAULT;86432413
