voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Maugard;JOSEPH MAUGARD;MAUGARD;25633811,620824790,620824793,620824794
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;356723771,620824791,620824792
AVENUE;Avenue de Baume;DE BAUME;BAUME;23168910
AVENUE;Avenue de Chamaret;DE CHAMARET;CHAMARET;113382579,620818366,620818367,620818368,620818369,620818370,620818380,620818381,620820554,620820555
AVENUE;Avenue de Saint-Jean;DE SAINT JEAN;JEAN;386248049,477910163,477910164
AVENUE;Avenue de Saint-Paul;DE SAINT PAUL;PAUL;23168912,477910161,477910162
AVENUE;Avenue des Bourdonnas;DES BOURDONNAS;BOURDONNAS;356723770
CARRIERA;Carriera Eugéni Martin;EUGENI MARTIN;MARTIN;225293363
CHEMIN;Chemin Saint-Guéry;SAINT GUERY;GUERY;282695959
CHEMIN;Chemin de Chabrol;DE CHABROL;CHABROL;239339709
CHEMIN;Chemin de Clauzonne;DE CLAUZONNE;CLAUZONNE;281848605
CHEMIN;Chemin de Couriol;DE COURIOL;COURIOL;25634529,146854586,477910159,477910160
CHEMIN;Chemin de Curnier;DE CURNIER;CURNIER;239339109,383658718
CHEMIN;Chemin de Foutrasse;DE FOUTRASSE;FOUTRASSE;225293360,239339108
CHEMIN;Chemin de Lauzon;DE LAUZON;LAUZON;383658732,383658734
CHEMIN;Chemin de Mialouze;DE MIALOUZE;MIALOUZE;385757937
CHEMIN;Chemin de Rouveyson;DE ROUVEYSON;ROUVEYSON;383658720
CHEMIN;Chemin de Saint-Claude;DE SAINT CLAUDE;CLAUDE;166220255
CHEMIN;Chemin de Sérigoux;DE SERIGOUX;SERIGOUX;225293362
CHEMIN;Chemin des Escrozes;DES ESCROZES;ESCROZES;557048673
CHEMIN;Chemin des Evignauds;DES EVIGNAUDS;EVIGNAUDS;281849020
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;370390192
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;383658716
CHEMIN;Chemin des Serreviaux;DES SERREVIAUX;SERREVIAUX;556535578
CHEMIN;Chemin des Souterras;DES SOUTERRAS;SOUTERRAS;446959846
CHEMIN;Chemin des Truffières;DES TRUFFIERES;TRUFFIERES;556535816
CHEMIN;Chemin des Vignolas;DES VIGNOLAS;VIGNOLAS;370390194
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;386248472
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;385734734
CHEMIN;Chemin du Granatier;DU GRANATIER;GRANATIER;383658735
CHEMIN;Chemin du Jas;DU JAS;JAS;205621050
CHEMIN;Chemin du Lauzon;DU LAUZON;LAUZON;383658727
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;225293358,383658714
IMPASSE;Impasse Gambus;GAMBUS;GAMBUS;386248047,449286434
IMPASSE;Impasse Moulin;MOULIN;MOULIN;385734735
IMPASSE;Impasse de Tamaris;DE TAMARIS;TAMARIS;383658723,383658724
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;383658725
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;383658712
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;620824786
IMPASSE;Impasse des Lys;DES LYS;LYS;449286435
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;281848608
IMPASSE;Impasse des Ors;DES ORS;ORS;281848609
IMPASSE;Impasse des Pins;DES PINS;PINS;383658717
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;449286436
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;449286437,620818385,620818386
ROND POINT;Rond-Point Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25633809
ROUTE;Route de Baume;DE BAUME;BAUME;385734738
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;168247064,477910165,477910166
ROUTE;Route de Clansayes;DE CLANSAYES;CLANSAYES;272586088
ROUTE;Route de Montségur;DE MONTSEGUR;MONTSEGUR;109651624
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;314869137,385757938
ROUTE;Route de Valréas;DE VALREAS;VALREAS;183016730,366515680
RUE;Rue de la Buissoniére;DE LA BUISSONIERE;BUISSONIERE;281848603,620824787,620824788
RUE;Rue de la Farigoule;DE LA FARIGOULE;FARIGOULE;449286438
RUE;Rue de la Jacque;DE LA JACQUE;JACQUE;385757936,620818387
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;383658730,493733326
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;356723768
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;281848604
RUE;Rue des Vigouroux;DES VIGOUROUX;VIGOUROUX;383658722
RUELLE;Ruelle du Poivrier;DU POIVRIER;POIVRIER;383658731
TRAVERSE;Traverse de Bouviers;DE BOUVIERS;BOUVIERS;383658728
