voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haut des Croix;HAUT DES CROIX;CROIX;583552605,583552606
CHEMIN;Chemin Roger;ROGER;PRESSOIRS;470405004
CHEMIN;Chemin de Sous la Ville;DE SOUS LA VILLE;VILLE;342090964
CHEMIN;Chemin de l'Ancien Chemin de Fer de la Banlieue de Reims;DE L ANCIEN CHEMIN DE FER DE LA BANLIEUE DE REIMS;REIMS;342090930
CHEMIN;Chemin des Croix;DES CROIX;CROIX;583552609,583552610
CHEMIN;Chemin des Fays;DES FAYS;FAYS;342090946
CHEMIN;Chemin du Vendôme;DU VENDOME;VENDOME;342090963
IMPASSE;Impasse Kléber;KLEBER;CROIX;649074811
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;342090940
RUE;Rue Aristide Boucher;ARISTIDE BOUCHER;BOUCHER;342090929
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;649074815
RUE;Rue Carnot;CARNOT;DUBOIS;238743408
RUE;Rue Chanzy;CHANZY;VILLETTE;342090945
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;238743421,649074810
RUE;Rue Félix Faure;FELIX FAURE;FAURE;342092029
RUE;Rue Gambetta;GAMBETTA;MOULIN;342090958
RUE;Rue Haute de la Villette;HAUTE DE LA VILLETTE;VILLETTE;342090943
RUE;Rue Haute des Carrières;HAUTE DES CARRIERES;CARRIERES;342090942,342090961
RUE;Rue Henri Jolicoeur;HENRI JOLICOEUR;JOLICOEUR;342092028
RUE;Rue Hoche;HOCHE;FAYS;342090952
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;342090954
RUE;Rue Kellerman;KELLERMAN;CHEVALLIER;342090936
RUE;Rue Pasteur;PASTEUR;FAYS;342090951
RUE;Rue Philogène Petit;PHILOGENE PETIT;PETIT;342090962
RUE;Rue Pièrlot;PIERLOT;CHEVALLIER;342090937
RUE;Rue Rémy Dubois;REMY DUBOIS;DUBOIS;39301649
RUE;Rue Thiers;THIERS;REIMS;342090932
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;342090957,649074809
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;342090968
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;476858290
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;342090955
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;342090956,583552607
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;357672863
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;342090959
RUE;Rue du Docteur Ernest Chevallier;DU DOCTEUR ERNEST CHEVALLIER;CHEVALLIER;342090935
RUE;Rue du Mont Léger;DU MONT LEGER;LEGER;649074812
