voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bourdine;DE LA BOURDINE;BOURDINE;172711899
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;549053637
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;464304597
AVENUE;Avenue de Jarcy;DE JARCY;JARCY;28907897
CHEMIN;Chemin de Lagny;DE LAGNY;LAGNY;28907652,146017995
CHEMIN;Chemin de Villemeneux;DE VILLEMENEUX;VILLEMENEUX;28891677
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;103306507,306298396
CHEMIN;Chemin de la Poule;DE LA POULE;POULE;549368480
CHEMIN;Chemin de la Provode;DE LA PROVODE;PROVODE;28907702
CHEMIN;Chemin des Aufrais;DES AUFRAIS;AUFRAIS;306298397
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;103306510
CHEMIN;Chemin des Hérons;DES HERONS;HERONS;172711896
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;28908053
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;28891668,40666722
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;464301523
CHEMIN;Chemin du Grand-Val;DU GRAND VAL;VAL;28891691
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;30724505
CHEMIN;Chemin du Pressoir-Paroisse;DU PRESSOIR PAROISSE;PAROISSE;216261278
CHEMIN;Chemin du Tronchet;DU TRONCHET;TRONCHET;326995716,326995717
IMPASSE;Impasse Fernand Bosquillon;FERNAND BOSQUILLON;BOSQUILLON;472603892
IMPASSE;Impasse Henri Perchereau;HENRI PERCHEREAU;PERCHEREAU;472603893
PASSAGE;Passage de l'Epi;DE L EPI;EPI;255785709
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;242329820
RUE;Rue Boieldieu;BOIELDIEU;VIGNES;28907678,166809484,249956814,287821085
RUE;Rue Dieu;DIEU;REINE;28908014,665036159
RUE;Rue Jean Clauzel;JEAN CLAUZEL;CLAUZEL;28908055,326995718
RUE;Rue Louis Roty;LOUIS ROTY;ROTY;28908058
RUE;Rue Michaël Winburn;MICHAEL WINBURN;WINBURN;50650440
RUE;Rue Perillier;PERILLIER;PAROISSE;242329818
RUE;Rue Vaux la Reine;VAUX LA REINE;REINE;28907927
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;50650040
RUE;Rue de Brie;DE BRIE;BRIE;28891747
RUE;Rue de Mandres;DE MANDRES;MANDRES;28907715,242329819
RUE;Rue de Quincy;DE QUINCY;QUINCY;28907922
RUE;Rue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;28907664
RUE;Rue de Tremblay;DE TREMBLAY;TREMBLAY;28907612,28907648
RUE;Rue de Vaux la Reine;DE VAUX LA REINE;REINE;28907905
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;28907921
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;96349899,96349900,561310007
RUE;Rue des Bois;DES BOIS;BOIS;28907923
RUE;Rue des Jardins;DES JARDINS;JARDINS;306298398
RUE;Rue des Mésanges;DES MESANGES;MESANGES;28908036
RUE;Rue des Pinsons;DES PINSONS;PINSONS;328671199
RUE;Rue du Bel Air;DU BEL AIR;AIR;28907663,28908012,286821542
RUE;Rue du Bois de la Remise;DU BOIS DE LA REMISE;REMISE;28907606
RUE;Rue du Maillefer;DU MAILLEFER;MAILLEFER;28891744,28908045,28908074,472603897
RUE;Rue du Parc;DU PARC;PARC;28907904
;Sente de la Côte de Jarcy;SENTE DE LA COTE DE JARCY;JARCY;103306514
;Sente de la Debenne;SENTE DE LA DEBENNE;DEBENNE;28907706,103306511
;Sente de la Fontaine Bouard;SENTE DE LA FONTAINE BOUARD;BOUARD;28908047,306298399,472603896
;Sente des Vignes;SENTE DES VIGNES;VIGNES;28907666
;Sente du Gaillon;SENTE DU GAILLON;GAILLON;50650439
;Sente du Parc;SENTE DU PARC;PARC;326995719
SENTIER;Sentier de la Provode;DE LA PROVODE;PROVODE;103306500
SENTIER;Sentier des Gresles;DES GRESLES;GRESLES;28891741
SENTIER;Sentier des Maïs;DES MAIS;MAIS;255785708
