voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Argilière;DE L ARGILIERE;ARGILIERE;561322419
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;561322418
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;561322415
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;561322426
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;561322423
ROUTE;Route d'Allouville;D ALLOUVILLE;ALLOUVILLE;456656771
ROUTE;Route de Bois Himont;DE BOIS HIMONT;HIMONT;77194936
ROUTE;Route de Cléville;DE CLEVILLE;CLEVILLE;561322428
ROUTE;Route de Foucart;DE FOUCART;FOUCART;111335346
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;374087103
ROUTE;Route du Mont aux Roux;DU MONT AUX ROUX;ROUX;374087117
RUE;Rue Verte;VERTE;VERTE;373730941
RUE;Rue d'Alvimare;D ALVIMARE;ALVIMARE;373730940
RUE;Rue de Cléville;DE CLEVILLE;CLEVILLE;561322432
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;561322436
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;561322429
RUE;Rue des Charmes;DES CHARMES;CHARMES;561322437
RUE;Rue des Frênes;DES FRENES;FRENES;111335320
RUE;Rue des Lilas;DES LILAS;LILAS;561322435
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;111335326
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;456656770
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;561322431
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;373730945
RUE;Rue du Grand Mare;DU GRAND MARE;MARE;373730936
RUE;Rue du Moulin;DU MOULIN;MOULIN;405620802
RUE;Rue dues Bouleaux;DUES BOULEAUX;BOULEAUX;561322434
