voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Constant;JEAN CONSTANT;CONSTANT;193523808
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;240487130
AVENUE;Avenue Augustin Chauvet;AUGUSTIN CHAUVET;CHAUVET;33097016,339317201
AVENUE;Avenue Charles Périé;CHARLES PERIE;PERIE;202120872
AVENUE;Avenue Fernand Talandier;FERNAND TALANDIER;TALANDIER;4602834,504398065,504869349
AVENUE;Avenue Jean Baptiste Serre;JEAN BAPTISTE SERRE;SERRE;170936759,226762734
AVENUE;Avenue Préfet Claude Erignac;PREFET CLAUDE ERIGNAC;ERIGNAC;30536476,44507409,504398062,585498103
AVENUE;Avenue Raymond Cortat;RAYMOND CORTAT;CORTAT;240487131
AVENUE;Avenue d'Aurillac;D AURILLAC;AURILLAC;27012740,504398063,504398064
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;259345499
AVENUE;Avenue de la Gare;DE LA GARE;GARE;34389571
AVENUE;Avenue du Commandant Gabon;DU COMMANDANT GABON;GABON;30536105
AVENUE;Avenue du Limousin;DU LIMOUSIN;LIMOUSIN;30480160,240515341
BOULEVARD;Boulevard Arsène Vermenouze;ARSENE VERMENOUZE;VERMENOUZE;240487132
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;119213485
BOULEVARD;Boulevard Monthyon;MONTHYON;NOISETIERS;4602826,121918513
BOULEVARD;Boulevard Pasteur;PASTEUR;MALLET;202120841
CHEMIN;Chemin de Massoulier;DE MASSOULIER;MASSOULIER;382364818
CHEMIN;Chemin de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;370048063
CHEMIN;Chemin de la Fageolles;DE LA FAGEOLLES;FAGEOLLES;240487149
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;227194870
CHEMIN;Chemin du Ternat Millette;DU TERNAT MILLETTE;MILLETTE;370048071
CITE;Cité Jean Lavigne;JEAN LAVIGNE;LAVIGNE;170936755
CITE;Cité l'Implagne;L IMPLAGNE;IMPLAGNE;240515342
;Impase des Gentianes;IMPASE DES GENTIANES;GENTIANES;541388848
IMPASSE;Impasse A. Dufayet;A  DUFAYET;DUFAYET;121918507
IMPASSE;Impasse Henri Mondor;HENRI MONDOR;MONDOR;171091974
IMPASSE;Impasse Marcel Bornet;MARCEL BORNET;BORNET;171083894
IMPASSE;Impasse Monthyon;MONTHYON;LUC;566200188
IMPASSE;Impasse Saint-Luc;SAINT LUC;LUC;566200187
IMPASSE;Impasse de L'Estrade;DE L ESTRADE;ESTRADE;370048083
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;662067158
IMPASSE;Impasse des Môles;DES MOLES;MOLES;240487135
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;370048091
IMPASSE;Impasse du Balat;DU BALAT;BALAT;121918508
IMPASSE;Impasse du Peuch;DU PEUCH;PEUCH;222694161
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;240487136
IMPASSE;Impasse du Tilholet;DU TILHOLET;TILHOLET;171091976
LOTISSEMENT;Lotissement du Puy Sinalhac;DU PUY SINALHAC;SINALHAC;221468068
PASSAGE;Passage de la République;DE LA REPUBLIQUE;REPUBLIQUE;412968643
PASSAGE;Passage des Bruyères;DES BRUYERES;BRUYERES;662067160
PASSAGE;Passage des Môles;DES MOLES;MOLES;171091960
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;119213490,121918521,221466523,282831714
PLACE;Place Robert Garric;ROBERT GARRIC;GARRIC;240515347
PLACE;Place de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;119213489
PLACE;Place du Palais;DU PALAIS;PALAIS;221466521
PLACE;Place du Tilholet;DU TILHOLET;TILHOLET;221470822
ROUTE;Route d'Anglards;D ANGLARDS;ANGLARDS;51410063,241282696,382364822
RUE;Rue Abbé Filiol;ABBE FILIOL;FILIOL;222694159
RUE;Rue Abbé Raymond Four;ABBE RAYMOND FOUR;FOUR;221467423
RUE;Rue André Ribier;ANDRE RIBIER;RIBIER;227194869
RUE;Rue André Thivet;ANDRE THIVET;THIVET;171091969
RUE;Rue Bellevue;BELLEVUE;BORNET;171083896
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;193522892
RUE;Rue Cardinal Saliége;CARDINAL SALIEGE;SALIEGE;193522423
RUE;Rue Catinon Menette;CATINON MENETTE;MENETTE;222694166
RUE;Rue Chappe-d'Auteroche;CHAPPE D AUTEROCHE;AUTEROCHE;121918510
RUE;Rue Chardonnet;CHARDONNET;ENCHALADE;119213487
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;170936747
RUE;Rue Chateaubriand;CHATEAUBRIAND;GARRIC;240515348
RUE;Rue Elbes de Saignes;ELBES DE SAIGNES;SAIGNES;240515349
RUE;Rue Fernand Delzangles;FERNAND DELZANGLES;DELZANGLES;240515350
RUE;Rue Fernand Prax;FERNAND PRAX;PRAX;240515351
RUE;Rue François de Murat;FRANCOIS DE MURAT;MURAT;236254818,236254821
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;221467418,236254819
RUE;Rue Gandilhon;GANDILHON;PRAX;240515352
RUE;Rue Gandilhon Gens d'Armes;GANDILHON GENS D ARMES;ARMES;170936746
RUE;Rue Gerbert;GERBERT;PRESBYTERE;121918523
RUE;Rue Guillaume Duprat;GUILLAUME DUPRAT;DUPRAT;121918511
RUE;Rue Henri Mondor;HENRI MONDOR;MONDOR;171091972
RUE;Rue Jacques Joanny;JACQUES JOANNY;JOANNY;240487138
RUE;Rue Jean Lamouroux;JEAN LAMOUROUX;LAMOUROUX;240487139
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;170936748
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;170936763
RUE;Rue Joseph Canteloube;JOSEPH CANTELOUBE;CANTELOUBE;236254811,240515353
RUE;Rue Laboal;LABOAL;LAMOUROUX;240487140
RUE;Rue Ladevie-Roche;LADEVIE ROCHE;ROCHE;121918512
RUE;Rue Lieutenant Marcel Bornet;LIEUTENANT MARCEL BORNET;BORNET;171083898
RUE;Rue Longchamp;LONGCHAMP;LAMOUROUX;240487141
RUE;Rue Louis Ampère;LOUIS AMPERE;AMPERE;240487142
RUE;Rue Louis Debrons;LOUIS DEBRONS;DEBRONS;236254815,240515354
RUE;Rue Louis Delhostal;LOUIS DELHOSTAL;DELHOSTAL;221467412,240515363
RUE;Rue Marie-Aimée Méraville;MARIE AIMEE MERAVILLE;MERAVILLE;221467419
RUE;Rue Marius Versepuy;MARIUS VERSEPUY;VERSEPUY;236254813
RUE;Rue Marmontel;MARMONTEL;AURILLAC;30480130,538678636
RUE;Rue Maurice Bergeron;MAURICE BERGERON;BERGERON;240487144
RUE;Rue Notre-Dame;NOTRE DAME;DAME;282831715
RUE;Rue Nouvelle;NOUVELLE;CONSTANT;193531339
RUE;Rue Pierre de Vic;PIERRE DE VIC;VIC;236254806
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;193522761
RUE;Rue Robert Garric;ROBERT GARRIC;GARRIC;170936758
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;170936760
RUE;Rue Saint-Luc;SAINT LUC;LUC;118995245
RUE;Rue Saint-Mary;SAINT MARY;MARY;240515355
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;121918514
RUE;Rue Vercingétorix;VERCINGETORIX;FLEURS;221471664
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;170936756
RUE;Rue d'Embarges;D EMBARGES;EMBARGES;171083900
RUE;Rue d'Enchalade;D ENCHALADE;ENCHALADE;119213486
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;118995246
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;221471665
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;121918515
RUE;Rue de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;121918516
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;121918517
RUE;Rue des Capitaines Basset et Vignal;DES CAPITAINES BASSET ET VIGNAL;VIGNAL;240487147
RUE;Rue des Fleurs;DES FLEURS;FLEURS;221470823
RUE;Rue des Jardins;DES JARDINS;JARDINS;171091973,171091978
RUE;Rue des Môles;DES MOLES;MOLES;240487145
RUE;Rue des Pradals;DES PRADALS;PRADALS;170936761
RUE;Rue des Saignes;DES SAIGNES;SAIGNES;202120845
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;188600774
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;44507410
RUE;Rue du Balat;DU BALAT;BALAT;121918518,240515356
RUE;Rue du Collège;DU COLLEGE;COLLEGE;121918519
RUE;Rue du Docteur Mallet;DU DOCTEUR MALLET;MALLET;202120836
RUE;Rue du Docteur Émile Chavialle;DU DOCTEUR EMILE CHAVIALLE;CHAVIALLE;119213491
RUE;Rue du Fraissy;DU FRAISSY;FRAISSY;171083889
RUE;Rue du Lieutenant François Martel;DU LIEUTENANT FRANCOIS MARTEL;MARTEL;170936754
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;188600769
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;121918520
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;282831716
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;240515357,504398066,504398067
RUE;Rue du Petit Tilholet;DU PETIT TILHOLET;TILHOLET;240487133
RUE;Rue du Pommier;DU POMMIER;POMMIER;170936757
RUE;Rue du Pont-Vert;DU PONT VERT;VERT;119213488
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;121918522
RUE;Rue du Pré de l'Ecole;DU PRE DE L ECOLE;ECOLE;221468062
RUE;Rue du Président Émile Delalo;DU PRESIDENT EMILE DELALO;DELALO;121918524
RUE;Rue du Puy Saint-Marie;DU PUY SAINT MARIE;MARIE;240487148
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;282831717
RUE;Rue Édouard Michelet;EDOUARD MICHELET;MICHELET;171083887
