voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;371360990
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;269556200
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;371339902
CHATEAU;Château de Lussac;DE LUSSAC;LUSSAC;498000550,498002132
COURS;Cours des Girondins;DES GIRONDINS;GIRONDINS;269501485
;D22E3;D22E3;D22E3;325892622,325892623
;Grand Sorillon Est;GRAND SORILLON EST;EST;179847833
IMPASSE;Impasse de la Confrérie;DE LA CONFRERIE;CONFRERIE;371361013,371361015
;Les Serres Est;LES SERRES EST;EST;179849294
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;269556464,371361017,371361018,371361020
ROUTE;Route de la Roche-Chalais à la Réole;DE LA ROCHE CHALAIS A LA REOLE;REOLE;269500942
ROUTE;Route du Petit Pagaud;DU PETIT PAGAUD;PAGAUD;61088606
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;269556463
RUE;Rue Ausone;AUSONE;AUSONE;371361023
RUE;Rue Chanzy;CHANZY;CHANZY;371361077
RUE;Rue Fénélon;FENELON;FENELON;371339906,371339907
RUE;Rue Henri Joly;HENRI JOLY;JOLY;269556462
RUE;Rue Jeansonnet;JEANSONNET;JEANSONNET;371361026
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;371361029,371361037
RUE;Rue Tenot;TENOT;TENOT;371361040
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;61093591
RUE;Rue de Lincent;DE LINCENT;LINCENT;269500941,345359457
RUE;Rue de Pellaines;DE PELLAINES;PELLAINES;269556460,269556461,371339908
RUE;Rue de Racour;DE RACOUR;RACOUR;371339909,371339910
RUE;Rue de Thiers;DE THIERS;THIERS;371361042,371361043
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;371361044,371361045,371361046
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;371361047
RUE;Rue du Ruisseau d'Argent;DU RUISSEAU D ARGENT;ARGENT;345359458
;Tripoteau Sud;TRIPOTEAU SUD;SUD;179846425
