voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;91300424
ALLEE;Allée du Costebelle;DU COSTEBELLE;COSTEBELLE;111805998
CHEMIN;Chemin de Champ Favier;DE CHAMP FAVIER;FAVIER;91300428,554514232
CHEMIN;Chemin de Combebelle;DE COMBEBELLE;COMBEBELLE;91301014
CHEMIN;Chemin de Coste Garianne;DE COSTE GARIANNE;GARIANNE;91300429
CHEMIN;Chemin de Fond Charrière;DE FOND CHARRIERE;CHARRIERE;111805988
CHEMIN;Chemin de Pied la Poa;DE PIED LA POA;POA;91301016
CHEMIN;Chemin de Pounou;DE POUNOU;POUNOU;111799707
CHEMIN;Chemin de Souvière;DE SOUVIERE;SOUVIERE;111805992
CHEMIN;Chemin de l'Adroit;DE L ADROIT;ADROIT;91300425
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;111805982
CHEMIN;Chemin de la Clappe;DE LA CLAPPE;CLAPPE;111805980
CHEMIN;Chemin de la Vernie;DE LA VERNIE;VERNIE;554514231
CHEMIN;Chemin derrière le Serre;DERRIERE LE SERRE;SERRE;111805977
CHEMIN;Chemin des Huit Fourches;DES HUIT FOURCHES;FOURCHES;91301021
CHEMIN;Chemin du Pin;DU PIN;PIN;91300421,490711877
CHEMIN;Chemin du Rigou;DU RIGOU;RIGOU;91300419
CHEMIN;Chemin du Serre;DU SERRE;SERRE;111799316
CHEMIN;Chemin du Veyre;DU VEYRE;VEYRE;91300426
IMPASSE;Impasse de la Coustille;DE LA COUSTILLE;COUSTILLE;111805991
IMPASSE;Impasse de la Rune;DE LA RUNE;RUNE;112077512
;Les Chamois;LES CHAMOIS;CHAMOIS;168206754,277150896
;Les Marmottes;LES MARMOTTES;MARMOTTES;168206753
MONTEE;Montée du Libouze;DU LIBOUZE;LIBOUZE;111799315,302657554,302657586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91300418
ROUTE;Route d'Ancelle;D ANCELLE;ANCELLE;111808049,302657489,302657490,321332798,321332799
ROUTE;Route de Chabottes;DE CHABOTTES;CHABOTTES;321333187,321333188,369368383
ROUTE;Route des Arnauds;DES ARNAUDS;ARNAUDS;91300423
ROUTE;Route des Forests;DES FORESTS;FORESTS;112077510
ROUTE;Route du Baille;DU BAILLE;BAILLE;321333041,321333042,321333043
ROUTE;Route du Barry;DU BARRY;BARRY;69468402
ROUTE;Route du Moulin de Serre;DU MOULIN DE SERRE;SERRE;111805993
ROUTE;Route du Vieux Four;DU VIEUX FOUR;FOUR;111805985
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;91301010
RUE;Rue du Lotissement de la Clappe;DU LOTISSEMENT DE LA CLAPPE;CLAPPE;168062602
SENTIER;Sentier de Serre Lagier;DE SERRE LAGIER;LAGIER;111805986,168166803,303392117
TRAVERSE;Traverse de Poureïtte;DE POUREITTE;POUREITTE;303392548
