voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25893649,123895624,126273115,136488958,136488960,136488962
CHEMIN;Chemin de Chalus;DE CHALUS;CHALUS;123896940
ROUTE;Route de Créchy;DE CRECHY;CRECHY;136488965
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;123895625
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;123895627
RUE;Rue des Andrivaux;DES ANDRIVAUX;ANDRIVAUX;126432945
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;123895617
RUE;Rue des Noyers;DES NOYERS;NOYERS;123895629
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;123895622
RUE;Rue des Peux aux Bessons;DES PEUX AUX BESSONS;BESSONS;123896942
RUE;Rue des Pêchers;DES PECHERS;PECHERS;392609626
RUE;Rue du Domaine de Barrière;DU DOMAINE DE BARRIERE;BARRIERE;123896314
RUE;Rue du Rio;DU RIO;RIO;309701717
RUE;Rue du Verger;DU VERGER;VERGER;123895632
