voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses Trémières;DES ROSES TREMIERES;TREMIERES;231706824
;Barreau routier du contournement de Diconche;BARREAU ROUTIER DU CONTOURNEMENT DE DICONCHE;DICONCHE;564962394
CHEMIN;Chemin Bas;BAS;GILLARDEAUX;165498630
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;198453322,218407074
CHEMIN;Chemin des Dangalys;DES DANGALYS;DANGALYS;198454243
CHEMIN;Chemin des Gonds;DES GONDS;GONDS;165498644
PASSAGE;Passage Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;231706820
PASSAGE;Passage Martelet;MARTELET;FIEF;198452779
PASSAGE;Passage de la Piblée;DE LA PIBLEE;PIBLEE;198452172
PASSAGE;Passage de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;367058352
PASSAGE;Passage des Dangalys;DES DANGALYS;DANGALYS;231706825
PASSAGE;Passage des Prévosts;DES PREVOSTS;PREVOSTS;367058353
PASSAGE;Passage des Églantiers;DES EGLANTIERS;EGLANTIERS;218407166
PASSAGE;Passage du Moulin de Diet;DU MOULIN DE DIET;DIET;198453958
PASSAGE;Passage du Portail;DU PORTAIL;PORTAIL;307102226
PETITE RUE;Petite Rue des Roberts;DES ROBERTS;ROBERTS;231706300
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;231706317
PLACE;Place des Gillardeaux;DES GILLARDEAUX;GILLARDEAUX;165498652,429738140
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;165498626,218408540,218408550,245096495,326493873,429738142
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;367058354
RUE;Rue Frederic Chopin;FREDERIC CHOPIN;CHOPIN;231707004,608025394
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;231706933,429439920
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;359284249
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;231706821,429439921,625337317
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;173179312
RUE;Rue Verdi;VERDI;GOUNOD;367058355
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;367058356
RUE;Rue de Paban;DE PABAN;PABAN;165498650
RUE;Rue de Thénac;DE THENAC;THENAC;135315403
RUE;Rue de l'Anglade;DE L ANGLADE;ANGLADE;218407450
RUE;Rue de la Brassade;DE LA BRASSADE;BRASSADE;198453528,218407078,218407084
RUE;Rue de la Cour;DE LA COUR;COUR;255783214
RUE;Rue de la Croix Nadeau;DE LA CROIX NADEAU;NADEAU;198452773
RUE;Rue de la Métrairie des Pères;DE LA METRAIRIE DES PERES;PERES;218407429
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;231706299,231706311,367058357
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;198453887,231706322
RUE;Rue des 3 Noyers;DES 3 NOYERS;NOYERS;198453527
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;367068393
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;198453783
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;367068398
RUE;Rue des Charmes;DES CHARMES;CHARMES;218407085
RUE;Rue des Coudrasses;DES COUDRASSES;COUDRASSES;198453529,218409034
RUE;Rue des Frênes;DES FRENES;FRENES;231706816
RUE;Rue des Gerbiers;DES GERBIERS;GERBIERS;231706320
RUE;Rue des Gillardeaux;DES GILLARDEAUX;GILLARDEAUX;165498629,367058358
RUE;Rue des Lilas;DES LILAS;LILAS;367058359
RUE;Rue des Mésanges;DES MESANGES;MESANGES;198453886,231706318
RUE;Rue des Puits;DES PUITS;PUITS;293033453
RUE;Rue des Rateaux;DES RATEAUX;RATEAUX;367058360
RUE;Rue des Roberts;DES ROBERTS;ROBERTS;231706319
RUE;Rue des Vignes;DES VIGNES;VIGNES;228697061
RUE;Rue du Chêne;DU CHENE;CHENE;231706310,231706823
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;198452774
RUE;Rue du Logis;DU LOGIS;LOGIS;367058361
RUE;Rue du Ramet;DU RAMET;RAMET;218407075,218407077,218407080,231706313
RUE;Rue du Stade;DU STADE;STADE;198453321,429439924
RUE;Rue du Théâtre Romain;DU THEATRE ROMAIN;ROMAIN;218408546
RUE;Rue du Vieux Porche;DU VIEUX PORCHE;PORCHE;367058362
RUE;Rue les Rois;LES ROIS;ROIS;218407165
