voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Clément Grignon;PIERRE CLEMENT GRIGNON;GRIGNON;352397657
AVENUE;Avenue Pierre et Jean Marchand;PIERRE ET JEAN MARCHAND;MARCHAND;320222593
AVENUE;Avenue des Généraux Pierre et Jean Marchand;DES GENERAUX PIERRE ET JEAN MARCHAND;MARCHAND;320222594
CHEMIN;Chemin de Narcy;DE NARCY;NARCY;255067479
IMPASSE;Impasse Grande Varenne;GRANDE VARENNE;VARENNE;255068031
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;233052951
IMPASSE;Impasse du Bois Planté;DU BOIS PLANTE;PLANTE;255067240
PONT;Pont Mobile de Bayard-sur-Marne;MOBILE DE BAYARD SUR MARNE;MARNE;139792928
ROUTE;Route d'Avrainville;D AVRAINVILLE;AVRAINVILLE;352397664
ROUTE;Route de Bienville;DE BIENVILLE;BIENVILLE;255067748,460205416,460205421
RUE;Rue de la Gare;DE LA GARE;GARE;56158515,97889805,139792929
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;255067518
RUE;Rue des Polonais;DES POLONAIS;POLONAIS;255067241
RUE;Rue des Sapins;DES SAPINS;SAPINS;240318022,240318023,255069745
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;255067552
RUE;Rue des Varennes;DES VARENNES;VARENNES;255068010,255069178
RUE;Rue du Bois Planté;DU BOIS PLANTE;PLANTE;255069796,255547703,255547704,255547706
RUE;Rue du Couvent;DU COUVENT;COUVENT;255067049
RUE;Rue du Port;DU PORT;PORT;352397666,352397667,352397668,618478740,618478741
RUE;Rue sous la Châtelaine;SOUS LA CHATELAINE;CHATELAINE;255068252
