voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Donzière;DE LA DONZIERE;DONZIERE;202284834
ALLEE;Allée de la Platière;DE LA PLATIERE;PLATIERE;202284827
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;202284831
ALLEE;Allée du Canal;DU CANAL;CANAL;566816041
CHEMIN;Chemin de Lavy;DE LAVY;LAVY;319518778
CHEMIN;Chemin de la Corniola;DE LA CORNIOLA;CORNIOLA;180379303
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;202284821
CHEMIN;Chemin du Ganivet;DU GANIVET;GANIVET;202284830
CHEMIN;Chemin du Guiguet;DU GUIGUET;GUIGUET;187047839
CHEMIN;Chemin du Perron;DU PERRON;PERRON;202284823
CHEMIN;Chemin du Tilleret;DU TILLERET;TILLERET;202284824
IMPASSE;Impasse Marcel Teppaz;MARCEL TEPPAZ;TEPPAZ;566816039
IMPASSE;Impasse de Saint-Alban;DE SAINT ALBAN;ALBAN;566816037
IMPASSE;Impasse de la Blanchère;DE LA BLANCHERE;BLANCHERE;202284818
IMPASSE;Impasse de la Fournache;DE LA FOURNACHE;FOURNACHE;459213546
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;202284836
IMPASSE;Impasse du Calaman;DU CALAMAN;CALAMAN;202284833
IMPASSE;Impasse du Carteron;DU CARTERON;CARTERON;202284835
ROUTE;Route de l'Egay;DE L EGAY;EGAY;26429002
ROUTE;Route de la Corniola;DE LA CORNIOLA;CORNIOLA;202284832
ROUTE;Route de la Drevettière;DE LA DREVETTIERE;DREVETTIERE;202284826
ROUTE;Route du Berlioz;DU BERLIOZ;BERLIOZ;202284822
ROUTE;Route du Collomb;DU COLLOMB;COLLOMB;202284825
ROUTE;Route du Gojat;DU GOJAT;GOJAT;26428984
ROUTE;Route du Lac;DU LAC;LAC;179213471,179213472,246734579,246734580,246734581,246734583,319303463,558316954
ROUTE;Route du Sougey;DU SOUGEY;SOUGEY;319518789
ROUTE;Route du Taillieu;DU TAILLIEU;TAILLIEU;26428996
RUE;Rue François Cachoud;FRANCOIS CACHOUD;CACHOUD;202284820
RUE;Rue des Collombettes;DES COLLOMBETTES;COLLOMBETTES;202284829
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;202284828
RUE;Rue du Serpinet;DU SERPINET;SERPINET;202284837
