voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Park Puns;PARK PUNS;PUNS;34694105
;Park an Ti Moc'h;PARK AN TI MOC H;H;174295660
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;377969959
RUE;Rue de la Forge;DE LA FORGE;FORGE;311579336
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;119372002
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;98171822
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;119372003
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;377969960
RUE;Rue du Moulin;DU MOULIN;MOULIN;377969961
RESIDENCE;Résidence Park an Antré;PARK AN ANTRE;ANTRE;300505646
