voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roche Plate;DE LA ROCHE PLATE;PLATE;605929703
ALLEE;Allée du Bois Jacob;DU BOIS JACOB;JACOB;435172741
ALLEE;Allée du Grand Fouché;DU GRAND FOUCHE;FOUCHE;38943848
AVENUE;Avenue du Chevalier Ponthus;DU CHEVALIER PONTHUS;PONTHUS;32825870,171796547
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;34428957,435172744
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;516657490
CHEMIN;Chemin du Bois de Lanviel;DU BOIS DE LANVIEL;LANVIEL;220163472
CHEMIN;Chemin du Pas du Houx;DU PAS DU HOUX;HOUX;39332196
ESPLANADE;Esplanade de Brocéliande;DE BROCELIANDE;BROCELIANDE;25008210,649497037
IMPASSE;Impasse de la Fontaine de Jouvence;DE LA FONTAINE DE JOUVENCE;JOUVENCE;25008213
LIGNE;Ligne de Roche Plate;DE ROCHE PLATE;PLATE;87611157,159110492,159110493,159110495,159762207
LIGNE;Ligne de l'Orgeril;DE L ORGERIL;ORGERIL;87611155,87611162,87611165
PLACE;Place du Roi Saint-Judicaël;DU ROI SAINT JUDICAEL;JUDICAEL;435172745
PONT;Pont Banier;BANIER;BANIER;82220746
PONT;Pont de Beauvais;DE BEAUVAIS;BEAUVAIS;360025499
PONT;Pont de la Grand Vallée;DE LA GRAND VALLEE;VALLEE;71069489
PONT;Pont de la Lande;DE LA LANDE;LANDE;329000660
ROUTE;Route de Bout de Haut;DE BOUT DE HAUT;HAUT;32826859
ROUTE;Route de Hucheloup;DE HUCHELOUP;HUCHELOUP;46164912
ROUTE;Route des Forges;DES FORGES;FORGES;38181724,38595775
RUE;Rue de Molène;DE MOLENE;MOLENE;87611139
RUE;Rue de l'Enchanteur Merlin;DE L ENCHANTEUR MERLIN;MERLIN;25008216
RUE;Rue de la Fontaine de Barenton;DE LA FONTAINE DE BARENTON;BARENTON;25008212
RUE;Rue de la Fée Morgane;DE LA FEE MORGANE;MORGANE;32826866
RUE;Rue de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;32826869
RUE;Rue des Chevaliers de la Table-Ronde;DES CHEVALIERS DE LA TABLE RONDE;RONDE;32828319
RUE;Rue des Forges;DES FORGES;FORGES;25008214,25008215,49304657,171796548
RUE;Rue du Chevalier Lancelot du Lac;DU CHEVALIER LANCELOT DU LAC;LAC;158350536,171796549,435172746,435172747
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32825874,74294535,74294559
RUE;Rue du Roi Arthur;DU ROI ARTHUR;ARTHUR;39273203,414327422,610626572
RUE;Rue du Roi Salomon;DU ROI SALOMON;SALOMON;9398645
RESIDENCE;Résidence les Jardins du Gué;LES JARDINS DU GUE;GUE;336858742
VOIE COMMUNALE;Voie Communale les Rues Gaspais;LES RUES GASPAIS;GASPAIS;39405451
