voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chaponval;CHAPONVAL;VILLEPREUX;229703991
CHEMIN;Chemin de Bois d'Arcy;DE BOIS D ARCY;ARCY;53470359,226399141
CHEMIN;Chemin de Fontenay et Bois d'Arcy;DE FONTENAY ET BOIS D ARCY;ARCY;29255874
CHEMIN;Chemin de l'Avenue de Villepreux;DE L AVENUE DE VILLEPREUX;VILLEPREUX;227572206,227572214
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;229703996
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;294066539
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;75556516
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229703992
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;342415848
CHEMIN;Chemin du Roc;DU ROC;ROC;229703994
RUE;Rue de Noisy;DE NOISY;NOISY;342415850
RUE;Rue de Villepreux;DE VILLEPREUX;VILLEPREUX;342415851
RUE;Rue du Moulin;DU MOULIN;MOULIN;103957336,226399142
;Sente de la Grimpette;SENTE DE LA GRIMPETTE;GRIMPETTE;229703995
