voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;196651118,196651119,258498067,258498068
HAMEAU;Hameau La Cense Itas;LA CENSE ITAS;ITAS;191973516,374539591
HAMEAU;Hameau Route de Wimy;ROUTE DE WIMY;WIMY;374269293
;La Cour de l'Enfant;LA COUR DE L ENFANT;ENFANT;191973498
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374539592,374539593
ROUTE;Route de Gergny;DE GERGNY;GERGNY;374539594
RUE;Rue Neuve;NEUVE;NEUVE;374539595
RUE;Rue d'En Bas;D EN BAS;BAS;191973502,374539596
RUE;Rue de Verdun;DE VERDUN;VERDUN;374539597
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;374269305
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;191973490
RUE;Rue du Moulin;DU MOULIN;MOULIN;374539598
RUE;Rue du Pont;DU PONT;PONT;374539599
RUELLE;Ruelle Bruline;BRULINE;BRULINE;374539600
SENTIER;Sentier de Luzoir;DE LUZOIR;LUZOIR;374539601
