voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bonneval-Pacha;BONNEVAL PACHA;PACHA;376878961
AVENUE;Avenue Jean-Louis Paguenaud;JEAN LOUIS PAGUENAUD;PAGUENAUD;376878962
AVENUE;Avenue de la Gare;DE LA GARE;GARE;217296464
AVENUE;Avenue de la Madone;DE LA MADONE;MADONE;189590355
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;61750244
CARREFOUR;Carrefour du 8 Mai 1945;DU 8 MAI 1945;1945;61816566
CHEMIN;Chemin de la Fontaine du Puits;DE LA FONTAINE DU PUITS;PUITS;376878971
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;217296475
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;217296424
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;376878963
CHEMIN;Chemin des Lemovices;DES LEMOVICES;LEMOVICES;217296415
CHEMIN;Chemin du Château Authier;DU CHATEAU AUTHIER;AUTHIER;217296474
LOTISSEMENT;Lotissement des Allées;DES ALLEES;ALLEES;217296412,217296431,217296445,217296450
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;217296455,217296456
PLACE;Place Daniel Lamazière;DANIEL LAMAZIERE;LAMAZIERE;217296437
PLACE;Place Les Gréchoux;LES GRECHOUX;GRECHOUX;386753517
PLACE;Place Marcel Thoumieux;MARCEL THOUMIEUX;THOUMIEUX;217296438,386753518
PLACE;Place Petit de la Fosse;PETIT DE LA FOSSE;FOSSE;386753519
PLACE;Place aux Foires;AUX FOIRES;FOIRES;173525835,376878966,619730252,619730253
PLACE;Place de Comborn;DE COMBORN;COMBORN;386753521
PLACE;Place de la Poste;DE LA POSTE;POSTE;386753533
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;120784123,486822411,486822412
ROUTE;Route de Saint-Yrieix-La-Perche;DE SAINT YRIEIX LA PERCHE;PERCHE;386753524
ROUTE;Route des Allées;DES ALLEES;ALLEES;376878967
RUE;Rue Dedin-Laporte;DEDIN LAPORTE;LAPORTE;217296469
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;376878968
RUE;Rue François Cainaud;FRANCOIS CAINAUD;CAINAUD;217296462
RUE;Rue Jules Dupré;JULES DUPRE;DUPRE;217296442
RUE;Rue d'Albret;D ALBRET;ALBRET;173525834
RUE;Rue de Courbeyssie;DE COURBEYSSIE;COURBEYSSIE;376878969,376878970
RUE;Rue de l'Oradour;DE L ORADOUR;ORADOUR;217296420
RUE;Rue de la Fontaine du Cellier;DE LA FONTAINE DU CELLIER;CELLIER;217296457
RUE;Rue de las Vias;DE LAS VIAS;VIAS;120784130
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;217296466
RUE;Rue du Bois Machau;DU BOIS MACHAU;MACHAU;217296472
RUE;Rue du Champ de l'Oiseau;DU CHAMP DE L OISEAU;OISEAU;217296427
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;217296432,217296454,301594579
