voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Terre;DE LA GRANDE TERRE;TERRE;331434200
ALLEE;Allée du Gué de Bonnezec;DU GUE DE BONNEZEC;BONNEZEC;331434202
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;145953935
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;331434198
ROUTE;Route d'Epenède;D EPENEDE;EPENEDE;406487899
ROUTE;Route d'Hiesse;D HIESSE;HIESSE;253658917
ROUTE;Route de Pieuville;DE PIEUVILLE;PIEUVILLE;39487953,427239578
ROUTE;Route de Pressac;DE PRESSAC;PRESSAC;368184869
ROUTE;Route de la Grange Chardat;DE LA GRANGE CHARDAT;CHARDAT;126111150
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;331434201
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;331434195
