voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Breil;DU BREIL;BREIL;182584925
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;182584991
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;328976646
IMPASSE;Impasse des Iris;DES IRIS;IRIS;328976647
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;328976648
IMPASSE;Impasse des Trois Chênes;DES TROIS CHENES;CHENES;463338415
;Le Chemin de Guérambert;LE CHEMIN DE GUERAMBERT;GUERAMBERT;182587324
;Le Chemin des Bataillères;LE CHEMIN DES BATAILLERES;BATAILLERES;182590549
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182584920
RUE;Rue de Châlons;DE CHALONS;CHALONS;328930918
RUE;Rue de Grippouce;DE GRIPPOUCE;GRIPPOUCE;119398949
RUE;Rue de Louverné;DE LOUVERNE;LOUVERNE;328930919
RUE;Rue de l'Abbé Saget;DE L ABBE SAGET;SAGET;182584923
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;182586579
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;182586845,328930920
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;182587261
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;182584922,328930921
RUE;Rue des Chênes;DES CHENES;CHENES;328930923
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;328976669
RUE;Rue des Sports;DES SPORTS;SPORTS;182584921
RUE;Rue du Douai;DU DOUAI;DOUAI;328976649
RUELLE;Ruelle de la Coconière;DE LA COCONIERE;COCONIERE;182586945
VOIE;Voie Verte de Mayenne à La Chapelle-Anthenaise;VERTE DE MAYENNE A LA CHAPELLE ANTHENAISE;ANTHENAISE;155309741,155309750
