voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sauvetard;DE SAUVETARD;SAUVETARD;241952149
CHEMIN;Chemin du Château Musset;DU CHATEAU MUSSET;MUSSET;241952161
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;241952150
;Le Chemin des Fraignaies;LE CHEMIN DES FRAIGNAIES;FRAIGNAIES;390560670
;Le Grand Pont;LE GRAND PONT;PONT;390560672
LOTISSEMENT;Lotissement Les Guimauves;LES GUIMAUVES;GUIMAUVES;241952152
RUE;Rue Basse;BASSE;FOYER;182902829
RUE;Rue Centrale;CENTRALE;GUIMAUVES;241952153
RUE;Rue Nationale;NATIONALE;VELLUIRE;23107474,241952154,299528149,335041330,348780160,348780161,348780162,348780163,348780164,348780165,348780166,348780167,348780168,348780169,348780170,348780171,641952519,641952520,641952521
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182898207
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;436659773
RUE;Rue du Foyer;DU FOYER;FOYER;182898213
RUE;Rue du Lotissement Les Groix;DU LOTISSEMENT LES GROIX;GROIX;241952151
RESIDENCE;Résidence les Aigrettes;LES AIGRETTES;AIGRETTES;182903177,348780172,348780173
