voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue 24;24;24;360759326
AVENUE;Avenue Boyau;BOYAU;BOYAU;169290075
AVENUE;Avenue Foch;FOCH;FOCH;360759325
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;169290115
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;169290070
AVENUE;Avenue Lindbergh;LINDBERGH;LINDBERGH;360760465
AVENUE;Avenue Madon;MADON;MADON;169290114
AVENUE;Avenue Mouneyrat;MOUNEYRAT;MOUNEYRAT;221190600
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;360759324
AVENUE;Avenue le Brix;LE BRIX;BRIX;221190599
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;169290076,361032171
HAMEAU;Hameau Bellet;BELLET;BELLET;178445716
RUE;Rue Fouquet;FOUQUET;FOUQUET;169561934
RUE;Rue Les Brèches;LES BRECHES;BRECHES;560350973
RUE;Rue Lieutenant Bonnet;LIEUTENANT BONNET;BONNET;169290099
RUE;Rue de la Mer;DE LA MER;MER;119216063
