voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;465200843
ALLEE;Allée des Iris;DES IRIS;IRIS;465200844
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;465200840
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;465200841
CHEMIN;Chemin de Mesmay;DE MESMAY;MESMAY;183866164
CHEMIN;Chemin de Saumon;DE SAUMON;SAUMON;166909007
CHEMIN;Chemin de Voitey;DE VOITEY;VOITEY;126075417
CHEMIN;Chemin de la Caillette;DE LA CAILLETTE;CAILLETTE;166872020
CHEMIN;Chemin de la Combe Faney;DE LA COMBE FANEY;FANEY;326184854
CHEMIN;Chemin de la Comtesse;DE LA COMTESSE;COMTESSE;465200845
CHEMIN;Chemin de la Fenotte;DE LA FENOTTE;FENOTTE;166882924
PLACE;Place Saint-Etienne;SAINT ETIENNE;ETIENNE;166882869,507963329
RUE;Rue Charles Dornier;CHARLES DORNIER;DORNIER;33741127,166882871
RUE;Rue Felix Gaffiot;FELIX GAFFIOT;GAFFIOT;166872015
RUE;Rue de Bourg-Sec;DE BOURG SEC;SEC;33741128,126075373,126075375,326316545
RUE;Rue de Buffard;DE BUFFARD;BUFFARD;126075396
RUE;Rue de Dole;DE DOLE;DOLE;166882875
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;166882878
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;166882879
RUE;Rue de la Doumange;DE LA DOUMANGE;DOUMANGE;166872016
RUE;Rue de la Gare;DE LA GARE;GARE;166882923,326316546
RUE;Rue de la Louvotiére;DE LA LOUVOTIERE;LOUVOTIERE;166872024
RUE;Rue de la Lue;DE LA LUE;LUE;71361892
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;166872033
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;126075398,323010981,323010982
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;166882880
RUE;Rue des Creux Boulis;DES CREUX BOULIS;BOULIS;71361904
RUE;Rue des Grands Terreaux;DES GRANDS TERREAUX;TERREAUX;507963328
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;166882884,166882887
RUE;Rue des Petits Terreaux;DES PETITS TERREAUX;TERREAUX;166872021
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;126075428
RUE;Rue du Champs de la Raye;DU CHAMPS DE LA RAYE;RAYE;166882889,166882890
RUE;Rue du Nord;DU NORD;NORD;166872025
RUELLE;Ruelle Fripapa;FRIPAPA;FRIPAPA;166882892
RUELLE;Ruelle Pucine;PUCINE;PUCINE;166882894
