voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;236134557
ALLEE;Allée des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;474332522
ANCIENNE ROUTE;Ancienne Route d'Oyré;D OYRE;OYRE;59400246
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;59284856,59284861,230161025,576039809,576039810,576039811,576039814,576039815,576039816,576039817,576039818,576039819,576039820,576039821
CHEMIN;Chemin de la Ligerie;DE LA LIGERIE;LIGERIE;563119467
CHEMIN;Chemin de la Maison Hodde;DE LA MAISON HODDE;HODDE;563119466
CHEMIN;Chemin des Fouchers;DES FOUCHERS;FOUCHERS;59384535
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;614176217
CHEMIN;Chemin du Gué;DU GUE;GUE;185519169
CITE;Cité d'Aubery;D AUBERY;AUBERY;59476068
CITE;Cité du Carroir;DU CARROIR;CARROIR;59291328,59291334
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;453244583
IMPASSE;Impasse des Menants;DES MENANTS;MENANTS;59476070
PLACE;Place René Descartes;RENE DESCARTES;DESCARTES;59291332
PLACE;Place Saint-Romain;SAINT ROMAIN;ROMAIN;59288213
PLACE;Place Soulas;SOULAS;MOULIN;59471203
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;59291345
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;59476066
PLACE;Place des Coquelicots;DES COQUELICOTS;COQUELICOTS;59476073
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;277594057,277594058,277594059,277594061
ROUTE;Route de Buxières;DE BUXIERES;BUXIERES;54443243,366449960
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;59284855,59284860,59284862,85707675,474332590
ROUTE;Route de Piolant;DE PIOLANT;PIOLANT;59470785,59470792,474332614,474332620
ROUTE;Route de Vaux;DE VAUX;VAUX;52158463
ROUTE;Route du Rond;DU ROND;ROND;474332574
RUE;Rue Antoinette Marie;ANTOINETTE MARIE;MARIE;59384536
RUE;Rue Foch;FOCH;VIENNE;59470794
RUE;Rue Gustave Malbrant;GUSTAVE MALBRANT;MALBRANT;59400247,59471197,59471199,59471202,59471207,59471209,153455990
RUE;Rue Jean Archambault;JEAN ARCHAMBAULT;ARCHAMBAULT;436457774,436457775
RUE;Rue Jean Baptiste Jouandard;JEAN BAPTISTE JOUANDARD;JOUANDARD;59476067,59476078
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59471196
RUE;Rue Jules Ferry;JULES FERRY;FERRY;474332528
RUE;Rue Justin Pachet;JUSTIN PACHET;PACHET;59471204,236134266
RUE;Rue Ludovic Goulier;LUDOVIC GOULIER;GOULIER;59291341
RUE;Rue Résidentielle;RESIDENTIELLE;PELOTINIERE;59291331
RUE;Rue Traversière;TRAVERSIERE;ANE;59400245
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;59291344
RUE;Rue de Mamer;DE MAMER;MAMER;59291339,59291343,576039812,576039813
RUE;Rue de Saint-Romain;DE SAINT ROMAIN;ROMAIN;54509095,59285344,159518331,205182880
RUE;Rue de la Croix Combert;DE LA CROIX COMBERT;COMBERT;59288214,186261117
RUE;Rue de la Fosse à l'Âne;DE LA FOSSE A L ANE;ANE;59400244
RUE;Rue de la Gare;DE LA GARE;GARE;236136917
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;59291336
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;59400248
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;59288215
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;59291338
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;59291342
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;59470789
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;236134888
RUE;Rue des Bas Fours;DES BAS FOURS;FOURS;59291325
RUE;Rue des Bonnins;DES BONNINS;BONNINS;236134267
RUE;Rue des Fouchers;DES FOUCHERS;FOUCHERS;474332503
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;59400249
RUE;Rue des Menants;DES MENANTS;MENANTS;59476072
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;563119468
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59471193,59471195,59471211,153455982
RUE;Rue du Collège;DU COLLEGE;COLLEGE;59291326,59291333,230161146
RUE;Rue du Coteau;DU COTEAU;COTEAU;117580058,117580059,117580061
RUE;Rue du Pré Vert;DU PRE VERT;VERT;444789470
RUE;Rue du Stade;DU STADE;STADE;59471206
RUE;Rue le Ruisseau;LE RUISSEAU;RUISSEAU;159518329
RESIDENCE;Résidence de la Pelotinière;DE LA PELOTINIERE;PELOTINIERE;59291329
RESIDENCE;Résidence de la Rivière;DE LA RIVIERE;RIVIERE;59476075,59476082
SQUARE;Square Descartes;DESCARTES;PIOLANT;59470786
