voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Fernand Darchicourt;FERNAND DARCHICOURT;DARCHICOURT;111542536
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;114441925
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;114533429
AVENUE;Avenue Mermoz;MERMOZ;MERMOZ;114441921
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;114441929,190281627,319552669
BOULEVARD;Boulevard Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;114439741
BOULEVARD;Boulevard Schumman;SCHUMMAN;SCHUMMAN;614771522
CHEMIN;Chemin Rouge et Court;ROUGE ET COURT;COURT;114649692
CHEMIN;Chemin de Saint-Druon;DE SAINT DRUON;DRUON;421469855
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;114587984
CHEMIN;Chemin des Usines;DES USINES;USINES;290693201
CHEMIN;Chemin du Tordoir;DU TORDOIR;TORDOIR;114450685
CITE;Cité Rouge et Court;ROUGE ET COURT;COURT;114439756
CITE;Cité de Garguetelles;DE GARGUETELLES;GARGUETELLES;114439732
CITE;Cité de l'Empire;DE L EMPIRE;EMPIRE;311911857,369413465
CITE;Cité de la Fosse 2;DE LA FOSSE 2;2;586667165,586667166,586667167,586667168
CITE;Cité des Têtes;DES TETES;TETES;114439743
CITE;Cité du Moulin;DU MOULIN;MOULIN;114791677,114791695
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;319552674
IMPASSE;Impasse Archimède;ARCHIMEDE;ARCHIMEDE;114649704
IMPASSE;Impasse Georges Charpak;GEORGES CHARPAK;CHARPAK;319552678
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;114312886
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;114439759
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;114450695
IMPASSE;Impasse Maréchal Foch;MARECHAL FOCH;FOCH;114439760
IMPASSE;Impasse Monnier;MONNIER;MONNIER;319552679
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;260181814
IMPASSE;Impasse Savary Bouquet;SAVARY BOUQUET;BOUQUET;114439742
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;114587979,114587988,319552680,319552681,319552682
IMPASSE;Impasse des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;111607248,115091014
