voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaudron;DE BEAUDRON;BEAUDRON;160460169,160460170,160460171
CHEMIN;Chemin de France;DE FRANCE;FRANCE;300418669
CHEMIN;Chemin de Notre Dame;DE NOTRE DAME;DAME;625991168,625991174
CHEMIN;Chemin de Pierrepont;DE PIERREPONT;PIERREPONT;300418666,625991164
CHEMIN;Chemin de Saint Eloit;DE SAINT ELOIT;ELOIT;300418675,625991167
CHEMIN;Chemin de Saint Mitre;DE SAINT MITRE;MITRE;300418658
CHEMIN;Chemin de Sous Estre;DE SOUS ESTRE;ESTRE;625991192
CHEMIN;Chemin de l'Adrech;DE L ADRECH;ADRECH;300418674
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;300418662,625996252,625996253
CHEMIN;Chemin de la Faïsse;DE LA FAISSE;FAISSE;300418668
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;300418670
CHEMIN;Chemin des Combes;DES COMBES;COMBES;625991165
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;625996753
CHEMIN;Chemin du jeu de boules;DU JEU DE BOULES;BOULES;625996255
DESCENTE;Descente de la Claret;DE LA CLARET;CLARET;405533421,548457765
;FigaRider 2017;FIGARIDER 2017;2017;484352589
;Fracture Totale;FRACTURE TOTALE;TOTALE;389727670
;La Calade;LA CALADE;CALADE;625991196
;La Calanco;LA CALANCO;CALANCO;625991203
;La Fracture;LA FRACTURE;FRACTURE;293727919
;La Léla;LA LELA;LELA;389727273
;La Sauvageaonne;LA SAUVAGEAONNE;SAUVAGEAONNE;449093278
;Le Piol;LE PIOL;PIOL;242495532
;Le Portissol;LE PORTISSOL;PORTISSOL;625991199
;Les Allées;LES ALLEES;ALLEES;625991205
PASSAGE;Passage du Pré-Pélissier;DU PRE PELISSIER;PELISSIER;625991179
PISTE;Piste du Baudron;DU BAUDRON;BAUDRON;242286019
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;625991215
PLACE;Place Mirabeau;MIRABEAU;ALLEES;625991207
PLACE;Place de l'Entendoir;DE L ENTENDOIR;ENTENDOIR;625991171
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;625991214
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;625991182
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;625991172
PLACE;Place du Collet;DU COLLET;COLLET;625991177
PLACE;Place du Four;DU FOUR;FOUR;625991180
ROUTE;Route de Castellane;DE CASTELLANE;CASTELLANE;51864448
ROUTE;Route de Comps;DE COMPS;COMPS;242538509
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;160460176,160460177,160460181,160460183,160460185,160460188,160460189,160460191,160460192
RUE;Rue Matthieu;MATTHIEU;FOUR;625991181
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;625991178
RUE;Rue du Collet;DU COLLET;COLLET;625991170
RUE;Rue du Docteur Rayol;DU DOCTEUR RAYOL;RAYOL;160460193
RUE;Rue du Four;DU FOUR;FOUR;625991183
RUE;Rue du Pont;DU PONT;PONT;625991211
