voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Kurrenweg;DU KURRENWEG;KURRENWEG;182689778
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;182689781,182689786
;Projet D 33;PROJET D 33;33;654738521,654741911,654741915,654741916,654741918,654741919,654741920
ROUTE;Route de Masevaux;DE MASEVAUX;MASEVAUX;87046025,646925871,646925872
RUE;Rue Issenburg;ISSENBURG;ISSENBURG;182689783
RUE;Rue Kléber;KLEBER;KLEBER;159512964
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;261515991
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;182689784,182689785
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;223698967,223698968,261555175
RUE;Rue de Rammersmatt;DE RAMMERSMATT;RAMMERSMATT;182689788
RUE;Rue de Roderen;DE RODEREN;RODEREN;182689782,646925870,646925873
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;182689789,182689790
RUE;Rue de Thann;DE THANN;THANN;116530755
RUE;Rue de Vieux-Thann;DE VIEUX THANN;THANN;182689791,223677066,223677068
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182689792,182689793
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;224137462
RUE;Rue de la Forêt;DE LA FORET;FORET;182689806
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;182689795
RUE;Rue des Prés;DES PRES;PRES;182689796
RUE;Rue des Vignes;DES VIGNES;VIGNES;182689797,182689798
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;182689799
RUE;Rue du 1er R.V.Y.;DU 1ER R V Y;Y;182689787
RUE;Rue du Chanoine Wendling;DU CHANOINE WENDLING;WENDLING;182689800
RUE;Rue du Nouveau Quartier;DU NOUVEAU QUARTIER;QUARTIER;182689801
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;159513097
