voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;61730337,318348900
ALLEE;Allée Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;61730336,318348901
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;61730335
ALLEE;Allée de la Beuvrière;DE LA BEUVRIERE;BEUVRIERE;62061584
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;75610834
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;75610833
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;75610832
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;159160964
ALLEE;Allée des Quatre Tilleuls;DES QUATRE TILLEULS;TILLEULS;62065814
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;60256789
ALLEE;Allée du Vert Bois;DU VERT BOIS;BOIS;62065820
AVENUE;Avenue Achille Péchon;ACHILLE PECHON;PECHON;60334658
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;61730339
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;75610839
CARRIERE;Carrière de Wattiessart;DE WATTIESSART;WATTIESSART;62065812
CHEMIN COMMUNAL;Chemin Communal dit de la Croisette;DIT DE LA CROISETTE;CROISETTE;120421340
CHEMIN;Chemin de la Cauchie;DE LA CAUCHIE;CAUCHIE;321650828
CHEMIN;Chemin des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;75610838
CHEMIN;Chemin des Hautes Voies;DES HAUTES VOIES;VOIES;62065822
CHEMIN;Chemin des Près Loures;DES PRES LOURES;LOURES;60439015
CHEMIN;Chemin du Ponchelet;DU PONCHELET;PONCHELET;60254812
CLOS;Clos de la Plaine;DE LA PLAINE;PLAINE;61523489
CLOS;Clos des Hortensias;DES HORTENSIAS;HORTENSIAS;188181975
CLOS;Clos du Chataignier;DU CHATAIGNIER;CHATAIGNIER;386531262
CONTOUR;Contour de la Beuvière;DE LA BEUVIERE;BEUVIERE;62061582
;Drève Goffart;DREVE GOFFART;GOFFART;451956933,451956944
;Drève Noire;DREVE NOIRE;NOIRE;163502254,163502260,451956934,492456006
;Drève Verte;DREVE VERTE;VERTE;107904204
;Drève des Morts;DREVE DES MORTS;MORTS;108330182
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;102472555,111541478,111541481,111541483,429438866,429438867
;La Demme aux Choux;LA DEMME AUX CHOUX;CHOUX;61523492
;Le Plouick;LE PLOUICK;PLOUICK;303365332
;Les Cent Six Pas;LES CENT SIX PAS;PAS;178596607
;Place;PLACE;PLACE;60254821
ROUTE;Route de Chemy;DE CHEMY;CHEMY;235626318,493952122
ROUTE;Route de Phalempin;DE PHALEMPIN;PHALEMPIN;451956935,451956936,451962295
ROUTE;Route de Wahagnies;DE WAHAGNIES;WAHAGNIES;61959059,61959064,301611351,451956937
RUE;Rue Albert Hermant;ALBERT HERMANT;HERMANT;60255915,60446246,172639060
RUE;Rue Auguste Dupuis;AUGUSTE DUPUIS;DUPUIS;60446249
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;60439017
RUE;Rue Eleyne;ELEYNE;ELEYNE;59783791
RUE;Rue Gauthier;GAUTHIER;GAUTHIER;59837149
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;82257347
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;60446244,61373509,186911174,186911175,186911176,186911177,617607659,617607660
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;60359947
RUE;Rue Léon Blum;LEON BLUM;BLUM;60256788,321777358,617607821,617607823
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;60359952
RUE;Rue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;60359950
RUE;Rue Mermoz;MERMOZ;MERMOZ;60254599
RUE;Rue Pasteur;PASTEUR;PASTEUR;60254600,242905613,617607571
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;146621130
RUE;Rue Saint-Patrick;SAINT PATRICK;PATRICK;62104200
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;60254808
RUE;Rue d'Ennecourt;D ENNECOURT;ENNECOURT;75610835
RUE;Rue d'Erincourt;D ERINCOURT;ERINCOURT;283604322
RUE;Rue de L'Aubette;DE L AUBETTE;AUBETTE;254676348
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;61373506,186911178,186911179
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;321777361
RUE;Rue de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;113961657
RUE;Rue de la Gare;DE LA GARE;GARE;309372849
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;60204628
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;60214892
RUE;Rue des Cités Jardins;DES CITES JARDINS;JARDINS;61523490
RUE;Rue des Jardins de L'Abbaye;DES JARDINS DE L ABBAYE;ABBAYE;61523495
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;60214891
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;60195894
RUE;Rue des Ormes;DES ORMES;ORMES;60204472,66253527,66253530,66253534,75513540
RUE;Rue des Physalis;DES PHYSALIS;PHYSALIS;60196078
RUE;Rue des Platanes;DES PLATANES;PLATANES;60214889
RUE;Rue des Raisnes;DES RAISNES;RAISNES;60439016
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;172755455
RUE;Rue du 43ème R.I.;DU 43EME R I;I;186911351
RUE;Rue du Capitaine Frémicourt;DU CAPITAINE FREMICOURT;FREMICOURT;60334657
RUE;Rue du Capitaine Jasmin;DU CAPITAINE JASMIN;JASMIN;59838845,172755449,617606661,617606662
RUE;Rue du Carembault;DU CAREMBAULT;CAREMBAULT;59783790
RUE;Rue du Château;DU CHATEAU;CHATEAU;139420192
