voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;317349844
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;58721965
CHEMIN COMMUNAL;Chemin Communal dit de la Vieille Fontaine;DIT DE LA VIEILLE FONTAINE;FONTAINE;58731214
CHEMIN RURAL;Chemin Rural Dit de la Forêt de Vernod;DIT DE LA FORET DE VERNOD;VERNOD;58548706,422019528
CHEMIN RURAL;Chemin Rural Dit des Brosses;DIT DES BROSSES;BROSSES;58548701
CHEMIN;Chemin de Biolais;DE BIOLAIS;BIOLAIS;146772723
CHEMIN;Chemin de Buya;DE BUYA;BUYA;58721948,146772709,238170631,238170632
CHEMIN;Chemin de Sous Fregon;DE SOUS FREGON;FREGON;58654256,364704895
CHEMIN;Chemin de Varines;DE VARINES;VARINES;618343796
CHEMIN;Chemin de la Croix Balthazar;DE LA CROIX BALTHAZAR;BALTHAZAR;58732102,422019514
CHEMIN;Chemin de la Mûre;DE LA MURE;MURE;618343793,618343798
CHEMIN;Chemin des Bolonières;DES BOLONIERES;BOLONIERES;146785872
CHEMIN;Chemin des Mouchonnières;DES MOUCHONNIERES;MOUCHONNIERES;58731219,618344756
CHEMIN;Chemin des Pitratières;DES PITRATIERES;PITRATIERES;57851555
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;318709006,618343792
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;57723766
CHEMIN;Chemin du Buizin;DU BUIZIN;BUIZIN;57851553
IMPASSE;Impasse Les Corrées;LES CORREES;CORREES;58721959
IMPASSE;Impasse Longes Rays;LONGES RAYS;RAYS;146785866
IMPASSE;Impasse Moussier;MOUSSIER;TERNANT;58721954
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;289430477
IMPASSE;Impasse des Quatre Journaux;DES QUATRE JOURNAUX;JOURNAUX;289430478
IMPASSE;Impasse du Gaillot;DU GAILLOT;GAILLOT;146785854
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;58721961
IMPASSE;Impasse sur Varine;SUR VARINE;VARINE;146785858
;Les Prés d'Ambutrix;LES PRES D AMBUTRIX;AMBUTRIX;146772725,146772733,617873236
LOTISSEMENT;Lotissement Pré Gonon;PRE GONON;GONON;58721957,58721958
LOTISSEMENT;Lotissement du Cheviau;DU CHEVIAU;CHEVIAU;289430479
LOTISSEMENT;Lotissement la Bergère;LA BERGERE;BERGERE;146772713,146772715,146772717
MONTEE;Montée Balthazar;BALTHAZAR;CORREES;58721960
MONTEE;Montée de Carrouge;DE CARROUGE;CARROUGE;58721966,172153900
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;58721947
PASSAGE;Passage du Muletier;DU MULETIER;MULETIER;289430480
PLACE;Place de l'Église;DE L EGLISE;EGLISE;616762251,616762253
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;618321079
;Pré de la Bergère;PRE DE LA BERGERE;BERGERE;146772734
QUAI;Quai du Buizin;DU BUIZIN;BUIZIN;58721949,617853733
ROUTE;Route de Genève;DE GENEVE;GENEVE;666533625
ROUTE;Route de Saint-Maurice-de-Rémens à Vaux en Bugey;DE SAINT MAURICE DE REMENS A VAUX EN BUGEY;BUGEY;57959631
ROUTE;Route de Ternant;DE TERNANT;TERNANT;58721951
RUE;Rue Aux Quatre Vents;AUX QUATRE VENTS;VENTS;58654264,146786932,146786934
RUE;Rue Pasteur;PASTEUR;AMBRONAY;57137096,666533618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58654255
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;58731217,58731218,146772731
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;101107472
RUE;Rue des Combes;DES COMBES;COMBES;58654260
RUE;Rue des Granges;DES GRANGES;GRANGES;146786939
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;57723760
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;58721946
;Sous la Ville;SOUS LA VILLE;VILLE;617873233,617881316
